ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山田 まさかず,ヤマダ マサカズ,63,男,現職,,無所属,True,1696.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 たつい,カトウ タツイ,67,男,現職,,無所属,True,1608.11,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,わだ えつ子,ワダ エツコ,63,女,新人,,無所属,True,1348.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山内 ふさよし,ヤマウチ フサヨシ,61,男,現職,,無所属,True,1346.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,鈴木 まさよし,スズキ マサヨシ,62,男,現職,,無所属,True,1340.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,きたや みねじ,キタヤ ミネジ,57,男,現職,,無所属,True,1333.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,西尾 たかひさ,ニシオ タカヒサ,58,男,現職,,無所属,True,1237.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,各務 和彦,カカム カズヒコ,61,男,新人,,無所属,True,1205.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,後藤 ひさお,ゴトウ ヒサオ,66,男,現職,,無所属,True,1145.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,渡辺 たかし,ワタナベ タカシ,77,男,現職,,無所属,True,1003.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 淳一,カトウ ジュンイチ,66,男,現職,,無所属,True,969.89,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,玉木 信久,タマキ ノブヒサ,67,男,新人,,無所属,False,346.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,楓 ひろもと,カエデ ヒロモト,61,男,現職,,無所属,True,2796.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 たつい,カトウ タツイ,63,男,新人,,無所属,True,2466.71,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小栗 つねお,オグリ ツネオ,61,男,現職,,無所属,True,2280.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,鈴木 まさよし,スズキ マサヨシ,58,男,新人,,無所属,True,2256.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,たかい 由美子,タカイ ユミコ,57,女,現職,,公明党,True,2139.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山田 まさかず,ヤマダ マサカズ,59,男,新人,,無所属,True,2085.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,林 まさのり,ハヤシ マサノリ,63,男,新人,,無所属,True,1989.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小関 祥子,オゼキ ショウコ,58,女,現職,,日本共産党,True,1958.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,塚本 しゅん一,ツカモト シュンイチ,58,男,現職,,公明党,True,1781.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,杉浦 もりよし,スギウラ モリヨシ,64,男,現職,,無所属,True,1737.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山内 ふさよし,ヤマウチ フサヨシ,57,男,現職,,無所属,True,1610.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,西尾 たかひさ,ニシオ タカヒサ,54,男,現職,,無所属,True,1538.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,宮地 順造,ミヤチ ジュンゾウ,61,男,現職,,無所属,True,1529.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,後藤 ひさお,ゴトウ ヒサオ,62,男,新人,,無所属,True,1517.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,ふせ もと子,フセ モトコ,68,女,現職,,無所属,True,1423.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,渡辺 たかし,ワタナベ タカシ,73,男,現職,,無所属,True,1356.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,きたや みねじ,キタヤ ミネジ,53,男,新人,,無所属,True,1102.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 淳一,カトウ ジュンイチ,62,男,新人,,無所属,True,1027.29,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,せんごく 秀男,- -,nan,男,新人,,無所属,False,1020.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2011年04月24日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,長江 光則,- -,nan,男,現職,,無所属,False,921.0,20110424,2011,4,24,20110417,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan,70.6,18,20,1.1111111111111112,49508,nan,nan,-565,任期満了,72.7,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小栗 つねお,オグリ ツネオ,57,男,現職,,無所属,True,2209.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,佐分利 衛,サブリ マモル,70,男,現職,,無所属,True,2037.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,柴田 正広,シバタ マサヒロ,67,男,現職,,無所属,True,2037.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,たかい 由美子,タカイ ユミコ,53,女,現職,,公明党,True,1966.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,楓 ひろもと,カエデ ヒロモト,57,男,新人,,無所属,True,1930.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,杉浦 もりよし,スギウラ モリヨシ,60,男,新人,,無所属,True,1824.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,宮地 順造,ミヤチ ジュンゾウ,57,男,現職,,無所属,True,1797.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,塚本 しゅん一,ツカモト シュンイチ,54,男,現職,,公明党,True,1762.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山内 ふさよし,ヤマウチ フサヨシ,53,男,現職,,無所属,True,1728.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,石川 嘉康,イシカワ ヨシヤス,59,男,現職,,無所属,True,1669.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,渡辺 たかし,ワタナベ タカシ,69,男,元職,,無所属,True,1662.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,長江 光則,ナガエ ミツノリ,57,男,新人,,無所属,True,1637.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小関 祥子,オゼキ ショウコ,54,女,現職,,日本共産党,True,1629.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,西尾 たかひさ,ニシオ タカヒサ,50,男,現職,,無所属,True,1500.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,ふせ もと子,フセ モトコ,64,女,現職,,無所属,True,1411.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,速水 栄二,ハヤミズ エイジ,62,男,現職,,無所属,True,1388.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,松浦 勝男,マツウラ カツオ,62,男,新人,,無所属,True,1373.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,平林 信一郎,ヒラバヤシ シンイチロウ,50,男,新人,,無所属,True,1366.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2007年04月22日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,丹羽 英治,ニワ エイジ,56,男,現職,,無所属,False,1350.0,20070422,2007,4,22,20070415,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,18,22,1.2222222222222223,50073,nan,nan,nan,任期満了,nan,nan,nan,nan
