ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,木本 孝良,キモト タカヨシ,64,男,現職,,無所属,False,152.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,木本 孝良,キモト タカヨシ,60,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,福田 裕生,フクダ ヒロオ,55,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,佐保 満男,サホ ミツオ,63,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,佐藤 功,サトウ イサオ,50,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 徳仁,カイ ノリヒト,45,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,谷川 定士,タニガワ サダシ,65,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,杉本 道生,スギモト ミキオ,53,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 喜夫,カイ ヨシオ,56,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,大村 直登,オオムラ ナオト,49,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
日之影町議会議員選挙（2006年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 健司,カイ ケンジ,56,男,前職,,無所属,True,nan,20061022,2006,10,22,20061017,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan,無投票,10,10,1.0,4397,nan,nan,nan,解散,nan,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 政国,カイ マサクニ,65,男,現職,農業,無所属,True,368.623,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,秋本 良一,アキモト リョウイチ,68,男,現職,農業,無所属,True,293.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,渡辺 たかし,ワタナベ タカシ,58,男,現職,農業,無所属,True,270.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,小笠原 将太郎,オガサワラ マサタロウ,59,男,新人,会社員,無所属,True,270.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,佐藤 成志,サトウ セイシ,67,男,現職,農業,無所属,True,259.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,田中 春男,タナカ ハルオ,64,男,新人,農業,無所属,True,223.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 義則,カイ ヨシノリ,56,男,新人,農業,無所属,True,222.376,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,太田 保義,オオタ ヤスヨシ,70,男,新人,農業,無所属,True,208.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,綾 健一,アヤ ケンイチ,67,男,現職,自営業,無所属,True,205.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員選挙（2021年07月04日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,本田 俊徳,ホンダ トシノリ,57,男,新人,農業,無所属,False,200.0,20210704,2021,7,4,20210629,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan,85.01,9,10,1.1111111111111112,2981,1442,1539,nan,任期満了,85.87,nan,nan,nan
五ヶ瀬町議会議員補欠選挙（2020年02月09日投票）,五ヶ瀬町議会議員補欠選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,渡辺 孝,ワタナベ タカシ,57,男,新人,,無所属,True,nan,20200209,2020,2,9,20200204,無投票,2,1,0.5,nan,nan,nan,nan,死亡/候補者が定数に満たず、1人の無投票当選で欠員1,nan,nan,nan,nan,無投票,2,1,0.5,nan,nan,nan,nan,死亡/候補者が定数に満たず、1人の無投票当選で欠員1,nan,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 政国,カイ マサクニ,61,男,現職,農業,nan,True,325.72,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,秋岡 正章,アキオカ マサアキ,68,男,現職,農業,nan,True,306.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,秋本 良一,アキモト リョウイチ,64,男,現職,農業,nan,True,299.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 松男,カイ マツオ,67,男,現職,農業,nan,True,291.64,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 啓裕,カイ アキヒロ,60,男,現職,農業,nan,True,288.64,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,白滝 徹哉,シラタキ テツヤ,60,男,現職,農業	,nan,True,271.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,佐藤 成志,サトウ セイジ,63,男,現職,農業,nan,True,255.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,小笠 まゆみ,オガサ マユミ,55,女,現職,農業,nan,True,253.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,綾 健一,アヤ ケンイチ,63,男,現職,自営業,nan,True,243.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2017年07月30日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,御舟 省三,ミフネ ショウゾウ,70,男,新人,農業,nan,False,236.0,20170730,2017,7,30,20170725,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan,85.87,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,88.73,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 政国,カイ マサクニ,57,男,新人,,無所属,True,409.05,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 啓裕,カイ アキヒロ,56,男,現職,,無所属,True,331.85,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 松男,カイ マツオ,63,男,現職,,無所属,True,329.84,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,秋本 良一,アキモト リョウイチ,60,男,新人,,無所属,True,326.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,佐藤 成志,サトウ セイジ,59,男,新人,,無所属,True,286.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,白滝 徹哉,シラタキ テツヤ,56,男,現職,,無所属,True,260.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,小笠 まゆみ,オガサ マユミ,51,女,現職,,無所属,True,240.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,綾 健一,アヤ ケンイチ,59,男,新人,,無所属,True,240.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,秋岡 正章,アキオカ マサアキ,64,男,新人,,無所属,True,166.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,藤本 親市,フジモト シンイチ,58,男,現職,,無所属,False,166.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,篠原 作弘,シノハラ サクヒロ,nan,男,新人,,無所属,False,155.0,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2013年07月28日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 春喜,カイ ハルキ,59,男,現職,,無所属,False,101.26,20130728,2013,7,28,20130723,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan,88.73,9,12,1.3333333333333333,nan,nan,nan,nan,任期満了,89.09,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,後藤 桂治,ゴトウ ケイジ,61,男,現職,,無所属,True,397.0,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,西川 幸徳,ニシカワ ユキノリ,61,男,現職,,無所属,True,395.0,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 松男,カイ マツオ,59,男,新人,,無所属,True,339.13,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,甲斐 啓裕,カイ アキヒロ,52,男,現職,,無所属,True,337.12,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,白滝 徹哉,シラタキ テツヤ,52,男,新人,,無所属,True,337.0,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,藤本 親市,フジモト シンイチ,54,男,新人,,無所属,True,272.0,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
五ヶ瀬町議会議員選挙（2009年07月26日投票）,五ヶ瀬町議会議員選挙,宮崎県,五ヶ瀬町,五ヶ瀬町,松岡 耕一,マツオカ コウイチ,61,男,現職,,無所属,True,251.0,20090726,2009,7,26,20090721,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan,89.09,10,11,1.1,3668,nan,nan,-221,任期満了,92.75,nan,nan,nan
