ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,連記 かよ子,レンギ カヨコ,69,女,現職,,nan,True,653.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,柏木 岳,カシワギ ガク,39,男,現職,,nan,True,634.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,山上 健造,ヤマカミ ケンゾウ,43,男,現職,,nan,True,468.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,新居 敏弘,ニイ トシヒロ,65,男,現職,,nan,True,438.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,株田 茂,カブタ シゲル,68,男,現職,,nan,True,402.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,古野 司,フルノ ツカサ,57,男,現職,,nan,True,387.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,静 好洋,シズカ ヨシヒロ,62,男,新人,,nan,True,376.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,福永 敏行,フクナガ トシユキ,62,男,現職,,nan,True,369.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,山崎 篤史,ヤマサキ アツシ,40,男,現職,,nan,True,361.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,久川 治次郎,ヒサカワ ハルジロウ,68,男,現職,,nan,True,290.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,丞原 広幸,ジョウハラ ヒロユキ,67,男,現職,,nan,True,286.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,田中 久保,タナカ ヒサオ,71,男,現職,,nan,True,240.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,大沢 夫左二,オオサワ フサジ,81,男,現職,,nan,True,213.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,田村 信幸,タムラ ノブユキ,66,男,新人,,nan,True,166.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,野口 穣,ノグチ ミノル,67,男,新人,,nan,False,113.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,河口 勲二,カワグチ クンジ,76,男,新人,,nan,False,57.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2017年10月22日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,久米 悟,クメ サトル,67,男,新人,,nan,False,45.0,20171022,2017,10,22,20171017,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan,72.08,14,17,1.2142857142857142,7759,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,柏木 岳,カシワギ ガク,35,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,大沢 夫左二,オオサワ フサジ,77,男,現職,,日本共産党,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,田中 久保,タナカ ヒサオ,67,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,古野 司,フルノ ツカサ,53,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,丞原 広幸,ジョウハラ ヒロユキ,63,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,清水 幸助,シミズ コウスケ,63,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,吉田 行雄,ヨシダ ユキオ,65,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,株田 茂,カブタ シゲル,64,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,新居 敏弘,ニイ トシヒロ,61,男,現職,,日本共産党,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,植田 一志,ウエタ カズシ,57,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,久川 治次郎,ヒサカワ ハルジロウ,64,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,連記 かよ子,レンギ カヨコ,65,女,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,植北 英徳,ウエギタ ヒデノリ,70,男,現職,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,福永 敏行,フクナガ トシユキ,58,男,新人,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,山上 健造,ヤマカミ ケンゾウ,39,男,新人,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員選挙（2013年10月27日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,山崎 篤史,ヤマサキ アツシ,36,男,新人,,無所属,True,nan,20131027,2013,10,27,20131022,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,83.14,nan,nan,nan
那賀町議会議員補欠選挙（2011年04月24日投票）,那賀町議会議員補欠選挙,徳島県,那賀町,那賀町,前 耕造,マエ コウゾウ,63,男,元職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,1,1,1.0,8942,nan,nan,6224,その他,nan,nan,nan,nan,無投票,1,1,1.0,8942,nan,nan,6224,その他,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,柏木 岳,カシワギ ガク,31,男,新人,,無所属,True,665.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,新居 敏弘,ニイ トシヒロ,57,男,現職,,日本共産党,True,610.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,福永 泰明,フクナガ ヤスアキ,63,男,現職,,無所属,True,580.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,川原 武志,カワハラ タケシ,64,男,新人,,無所属,True,510.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,古野 司,フルノ ツカサ,49,男,新人,,無所属,True,470.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,連記 かよ子,レンギ カヨコ,61,女,現職,,無所属,True,451.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,吉田 行雄,ヨシダ ユキオ,61,男,現職,,無所属,True,421.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,株田 茂,カブタ シゲル,60,男,現職,,無所属,True,400.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,丞原 広幸,ジョウハラ ヒロユキ,59,男,現職,,無所属,True,391.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,清水 幸助,シミズ コウスケ,59,男,元職,,無所属,True,377.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,植北 英徳,ウエギタ ヒデノリ,66,男,現職,,無所属,True,371.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,東谷 久男,ヒガシダニ ヒサオ,66,男,現職,,無所属,True,361.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,植田 一志,ウエタ カズシ,53,男,現職,,無所属,True,358.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,大沢 夫左二,オオサワ フサジ,73,男,現職,,日本共産党,True,344.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,田中 久保,タナカ ヒサオ,63,男,新人,,無所属,True,315.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,久川 治次郎,ヒサカワ ハルジロウ,60,男,現職,,無所属,True,304.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
那賀町議会議員選挙（2009年10月25日投票）,那賀町議会議員選挙,徳島県,那賀町,那賀町,前 耕造,マエ コウゾウ,62,男,現職,,無所属,False,299.0,20091025,2009,10,25,20091020,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan,83.14,16,18,1.125,9104,nan,nan,nan,任期満了,nan,nan,nan,nan
