ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,菊原 初男,キクハラ ハツオ,75,男,元職,,無所属,True,1046.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小金沢 あきひで,コガネザワ アキヒデ,56,男,新人,,日本維新の会,True,1001.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,茂木 たけ子,モテキ タケコ,67,女,新人,,無所属,False,503.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,大井 岳夫,オオイ タケオ,32,男,新人,,無所属,True,3202.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小山 仁志,コヤマ ヒトシ,33,男,新人,,無所属,True,2851.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 貴幸,コバヤシ タカユキ,35,男,現職,,無所属,True,2576.08,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,竹花 美幸,タケハナ ミユキ,43,女,現職,,無所属,True,2324.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,堀籠 勇治,ホリゴメ ユウジ,59,男,現職,,無所属,True,2188.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,大工原 武市,ダイクハラ ブイチ,64,男,新人,,無所属,True,2053.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,上野 力,ウエノ チカラ,60,男,新人,,無所属,True,2034.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井出 節夫,イデ セツオ,59,男,現職,,日本共産党,True,2028.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,和嶋 美和子,ワジマ ミワコ,52,女,現職,,公明党,True,2028.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高橋 良衛,タカハシ ヨシエ,44,男,新人,,無所属,True,1986.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,内藤 祐子,ナイトウ ユウコ,54,女,新人,,日本共産党,True,1962.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,伊藤 盛久,イトウ モリヒサ,64,男,現職,,無所属,True,1947.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,柳沢 重也,ヤナギサワ シゲヤ,63,男,現職,,無所属,True,1910.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,佐藤 悦生,サトウ エツオ,59,男,現職,,公明党,True,1903.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,並木 茂徳,ナミキ シゲノリ,61,男,現職,,無所属,True,1886.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,神津 正,コウヅ タダシ,61,男,新人,,無所属,True,1809.33,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,江本 信彦,エモト ノブヒコ,53,男,新人,,公明党,True,1696.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,杉岡 務,スギオカ ツトム,62,男,現職,,無所属,True,1672.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,川村 茂司,カワムラ シゲジ,58,男,新人,,無所属,True,1655.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 将,イチカワ ショウ,55,男,現職,,無所属,True,1600.07,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中沢 兵衛,ナカザワ ヒョウエ,69,男,現職,,無所属,True,1585.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 松子,コバヤシ マツコ,53,女,現職,,日本共産党,True,1583.12,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中條 寿一,ナカジョウ トシカズ,66,男,現職,,無所属,True,1576.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 稔宣,イチカワ トシノブ,62,男,現職,,無所属,True,1527.93,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,有坂 章,アリサカ アキラ,71,男,現職,,無所属,True,1490.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,木内 昌明,キウチ マサアキ,64,男,現職,,無所属,True,1488.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,三浦 正久,ミウラ マサヒサ,59,男,現職,,無所属,True,1481.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,花岡 茂,ハナオカ シゲル,71,男,現職,,無所属,True,1475.5,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,山崎 茂,ヤマザキ シゲル,58,男,現職,,無所属,False,1474.5,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 松孝,コバヤシ マツタカ,44,男,現職,,無所属,False,1412.79,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井上 順喜,イノウエ ノリヨシ,61,男,現職,,無所属,False,1340.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高柳 誠人,タカヤナギ マコト,67,男,現職,,無所属,False,1269.0,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2009年04月19日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,神津 知弘,コウヅ チヒロ,64,男,新人,,無所属,False,917.67,20090419,2009,4,19,20090412,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan,77.38,28,33,1.1785714285714286,79020,nan,nan,542,任期満了,79.64,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 貴幸,コバヤシ タカユキ,31,男,新人,,無所属,True,2882.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,仁科 英太郎,ニシナ エイタロウ,61,男,新人,,無所属,True,2291.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,堀籠 勇治,ホリゴメ ユウジ,55,男,新人,,無所属,True,2049.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井出 節夫,イデ セツオ,55,男,新人,,日本共産党,True,1926.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,桜井 美智子,サクライ ミチコ,60,女,新人,,公明党,True,1834.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,和嶋 美和子,ワジマ ミワコ,48,女,新人,,公明党,True,1803.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中沢 兵衛,ナカザワ ヒョウエ,65,男,新人,,無所属,True,1754.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,相沢 昭子,アイザワ アキコ,62,女,新人,,日本共産党,True,1708.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井上 順喜,イノウエ ノリヨシ,57,男,新人,,無所属,True,1687.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,川村 喜重郎,カワムラ キジュウロウ,57,男,新人,,無所属,True,1663.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,木内 昌明,キウチ マサアキ,60,男,新人,,無所属,True,1622.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 稔宣,イチカワ トシノブ,58,男,新人,,無所属,True,1609.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,佐藤 悦生,サトウ エツオ,55,男,新人,,公明党,True,1590.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
佐久市議会議員選挙（2005年04月24日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,伊藤 盛久,イトウ モリヒサ,60,男,新人,,無所属,True,1585.0,20050424,2005,4,24,20050417,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan,79.64,34,43,1.2647058823529411,78478,nan,nan,nan,その他,nan,nan,nan,nan
