ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,酒井 育子,サカイ イクコ,75,女,現職,無職,nan,True,602.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,山口 すすむ,ヤマグチ ススム,54,男,現職,自営業,nan,True,599.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡部 順子,ワタナベ ジュンコ,58,女,現職,無職,nan,True,597.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,小畑 博司,オバタ ヒロシ,63,男,現職,会社員,nan,True,541.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 一夫,イガラシ カズオ,66,男,現職,土地家屋調査士,nan,True,529.56,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,猪俣 恒雄,イノマタ ツネオ,67,男,現職,会社役員,nan,True,524.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,水野 孝一,ミズノ コウイチ,66,男,現職,農業,nan,True,514.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,赤城 大地,アカギ ダイチ,25,男,新人,無職,nan,True,485.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 正康,イガラシ マサヤス,52,男,現職,会社役員,nan,True,409.44,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,青木 みきこ,アオキ ミキコ,61,女,現職,保育士,nan,True,409.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,さとう そうた,サトウ ソウタ,36,男,現職,会社役員,nan,True,404.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,三橋 かおる,ミツハシ カオル,58,男,現職,農業,nan,True,329.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,江川 和弥,エガワ カズヤ,51,男,新人,団体役員,nan,False,294.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,関野 としい,セキノ トシイ,64,男,現職,農業,nan,False,211.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員補欠選挙（2013年06月16日投票）,会津坂下町議会議員補欠選挙,福島県,会津坂下町,会津坂下町,小畑 博司,オバタ ヒロシ,60,男,新人,,無所属,True,nan,20130616,2013,6,16,20130611,無投票,1,1,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,山口 すすむ,ヤマグチ ススム,50,男,新人,,無所属,True,837.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,千葉 親子,チバ チカコ,64,女,現職,,社会民主党,True,798.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,斎藤 善平,サイトウ ゼンペイ,59,男,現職,,無所属,True,743.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,田中 武昭,タナカ タケアキ,64,男,現職,,無所属,True,741.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,古川 庄平,フルカワ ショウヘイ,58,男,現職,,無所属,True,679.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,さとう そうた,サトウ ソウタ,32,男,新人,,無所属,True,607.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,三橋 かおる,ミツハシ カオル,54,男,新人,,無所属,True,578.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,水野 孝一,ミズノ コウイチ,62,男,現職,,無所属,True,556.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡部 順子,ワタナベ ジュンコ,54,女,現職,,無所属,True,543.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,猪俣 恒雄,イノマタ ツネオ,63,男,現職,,無所属,True,535.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,新国 善幸,ニックニ ヨシユキ,61,男,現職,,無所属,True,480.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 正康,イガラシ マサヤス,48,男,現職,,無所属,True,477.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 一夫,イガラシ カズオ,62,男,現職,,無所属,True,461.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,青木 みきこ,アオキ ミキコ,57,女,新人,,無所属,True,460.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,酒井 育子,サカイ イクコ,71,女,現職,,無所属,True,429.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,関野 としい,セキノ トシイ,60,男,新人,,無所属,True,273.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2012年03月25日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,飯塚 春男,イイヅカ ハルオ,79,男,前職,,無所属,False,206.0,20120325,2012,3,25,20120320,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan,67.63,16,17,1.0625,14073,nan,nan,-385,任期満了,76.82,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,田中 武昭,タナカ タケアキ,60,男,現職,,無所属,True,889.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,斎藤 文英,サイトウ ブンエイ,56,男,現職,,無所属,True,809.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,成田 庄一,ナリタ ショウイチ,61,男,現職,,無所属,True,777.53,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,古川 庄平,フルカワ ショウヘイ,54,男,現職,,無所属,True,698.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,千葉 親子,チバ チカコ,60,女,現職,,社会民主党,True,692.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,小林 昭一,コバヤシ ショウイチ,55,男,現職,,無所属,True,687.47,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,斎藤 善平,サイトウ ゼンペイ,55,男,現職,,無所属,True,680.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 正康,イガラシ マサヤス,44,男,新人,,無所属,True,660.59,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,水野 孝一,ミズノ コウイチ,58,男,現職,,無所属,True,622.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,酒井 育子,サカイ イクコ,67,女,現職,,無所属,True,586.63,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,五十嵐 一夫,イガラシ カズオ,58,男,現職,,無所属,True,584.41,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,猪俣 恒雄,イノマタ ツネオ,59,男,現職,,無所属,True,566.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,小滝 力松,コタキ リキマツ,70,男,現職,,無所属,True,547.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡部 順子,ワタナベ ジュンコ,50,女,新人,,無所属,True,524.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,新国 善幸,ニックニ ヨシユキ,57,男,現職,,無所属,True,507.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,二瓶 恭子,ニヘイ キョウコ,51,女,現職,,無所属,True,414.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,石井 健一,イシイ ケンイチ,77,男,現職,,無所属,False,411.0,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2008年03月23日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,酒井 清幸,サカイ セイコウ,68,男,現職,,無所属,False,348.37,20080323,2008,3,23,20080318,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan,76.82,16,18,1.125,14458,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員補欠選挙（2007年04月22日投票）,会津坂下町議会議員補欠選挙,福島県,会津坂下町,会津坂下町,飯塚 春男,イイヅカ ハルオ,75,男,元職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,1,1,1.0,14660,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,14660,nan,nan,nan,その他,nan,nan,nan,nan
