ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岡 友清,オカ トモキヨ,68,男,現職,	農業,nan,True,694.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岡 広明,オカ ヒロアキ,73,男,現職,農業,nan,True,682.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,牟田 秀文,ムタ ヒデフミ,68,男,現職,みやき町議会議員,nan,True,681.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田上 幸男,タノウエ ユキオ,58,男,新人,無職,nan,True,666.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,益田 清,マスダ キヨシ,67,男,現職,みやき町議会議員,nan,True,642.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,中尾 純子,ナカオ ジュンコ,65,女,現職,町議会議員,nan,True,631.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,大石 安弘,オオイシ ヤスヒロ,61,男,現職,障害者支援施設希望の家施設長,nan,True,612.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,松信 彰文,マツノブ アキフミ,71,男,現職,無職,nan,True,596.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,本村 鶴夫,モトムラ ツルオ,65,男,現職,	自営業,nan,True,536.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,古賀 秀実,コガ ヒデミ,72,男,現職,飲食業,nan,True,516.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,山内 義晃,ヤマウチ ヨシアキ,64,男,現職,有限会社太陽代表取締役,nan,False,492.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,吉村 哲雄,ヨシムラ テツオ,66,男,新人,農業,nan,False,420.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,末安 長夫,スエヤス ナガオ,66,男,新人,自営,nan,False,212.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員補欠選挙（2017年04月02日投票）,みやき町議会議員補欠選挙,佐賀県,みやき町,みやき町,山内 義晃,ヤマウチ ヨシアキ,63,男,元職,有限会社太陽代表取締役 ,nan,True,2301.0,20170402,2017,4,2,20170328,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan
みやき町議会議員補欠選挙（2017年04月02日投票）,みやき町議会議員補欠選挙,佐賀県,みやき町,みやき町,吉村 哲雄,ヨシムラ テツオ,65,男,新人,農業,nan,False,2289.0,20170402,2017,4,2,20170328,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan
みやき町議会議員補欠選挙（2017年04月02日投票）,みやき町議会議員補欠選挙,佐賀県,みやき町,みやき町,大森 斉,オオモリ ヒトシ,61,男,新人,日本共産党専従,nan,False,1906.0,20170402,2017,4,2,20170328,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan,30.97,1,3,3.0,21476,nan,nan,nan,その他/田中満子議員の辞職による,nan,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田中 満子,タナカ ミツコ,62,女,現職,,公明党,True,1179.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,園田 邦広,ソノダ クニヒロ,68,男,現職,,無所属,True,1096.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岡 友清,オカ トモキヨ,64,男,新人,,無所属,True,995.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,宮原 宏典,ミヤハラ ヒロノリ,72,男,現職,,無所属,True,947.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田中 俊彦,タナカ トシヒコ,66,男,現職,,無所属,True,849.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,古賀 通,コガ トオル,68,男,現職,,無所属,True,794.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岡 広明,オカ ヒロアキ,69,男,現職,,無所属,True,790.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,牟田 秀文,ムタ ヒデフミ,64,男,現職,,無所属,True,756.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,平野 達矢,ヒラノ タツヤ,65,男,現職,,自由民主党,True,742.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,大石 安弘,オオイシ ヤスヒロ,57,男,現職,,無所属,True,710.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,古賀 秀実,コガ ヒデミ,68,男,現職,,無所属,True,703.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,本村 鶴夫,モトムラ ツルオ,61,男,現職,,無所属,True,657.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,松信 彰文,マツノブ アキフミ,67,男,現職,,無所属,True,655.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,平島 和則,ヒラシマ カズノリ,55,男,現職,,無所属,True,636.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,益田 清,マスダ キヨシ,63,男,現職,,日本共産党,True,631.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,中尾 純子,ナカオ ジュンコ,61,女,現職,,日本共産党,True,584.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,山内 義晃,ヤマウチ ヨシアキ,60,男,元職,,無所属,False,438.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,末安 長夫,スエヤス ナガオ,62,男,新人,,無所属,False,208.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2014年02月23日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岩橋 そとく,イワハシ ソトク,61,男,新人,,無所属,False,28.0,20140223,2014,2,23,20140218,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan,63.73,16,19,1.1875,21266,nan,nan,-495,任期満了,71.2,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田中 満子,タナカ ミツコ,58,女,元職,,公明党,True,1299.78,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,園田 邦広,ソノダ クニヒロ,64,男,現職,,無所属,True,1076.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,宮原 宏典,ミヤハラ ヒロノリ,68,男,現職,,無所属,True,920.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田中 俊彦,タナカ トシヒコ,62,男,現職,,無所属,True,875.22,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,古賀 通,コガ トオル,64,男,新人,,無所属,True,871.43,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,本村 鶴夫,モトムラ ツルオ,57,男,元職,,無所属,True,870.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,大石 安弘,オオイシ ヤスヒロ,53,男,現職,,無所属,True,854.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,中尾 純子,ナカオ ジュンコ,57,女,元職,,日本共産党,True,849.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,松信 彰文,マツノブ アキフミ,63,男,元職,,無所属,True,817.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,平野 達矢,ヒラノ タツヤ,61,男,現職,,自由民主党,True,811.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,平島 和則,ヒラシマ カズノリ,51,男,新人,,無所属,True,800.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,岡 広明,オカ ヒロアキ,65,男,現職,,無所属,True,738.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,立石 輝明,タカイシ テルアキ,69,男,現職,,無所属,True,730.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,牟田 秀文,ムタ ヒデフミ,60,男,現職,,無所属,True,722.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,益田 清,マスダ キヨシ,59,男,現職,,日本共産党,True,708.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,牛島 重憲,ウシジマ シゲノリ,70,男,現職,,無所属,True,687.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
みやき町議会議員選挙（2010年02月21日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田代 敏光,タシロ トシミツ,60,男,現職,,無所属,True,658.0,20100221,2010,2,21,20100216,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan,71.2,18,20,1.1111111111111112,21761,nan,nan,-372,任期満了,77.3,nan,nan,nan
