ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日野原 利郎,ヒノハラ トシロウ,61,男,現職,,無所属,True,377.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,清水 優文,シミズ マサフミ,68,男,現職,,無所属,True,322.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,宮田 秀行,ミヤタ ヒデユキ,47,男,現職,,無所属,False,239.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,高本 勝蔵,タカモト カツゾウ,74,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,三上 徹,ミカミ トオル,62,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日野原 利郎,ヒノハラ トシロウ,57,男,新人,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石橋 純二,イシバシ ジュンジ,61,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 学,ヒダカ マナブ,60,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,宮田 秀行,ミヤタ ヒデユキ,43,男,新人,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,亀山 和巳,カメヤマ カズミ,54,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 勝明,ヒダカ カツアキ,68,男,現職,,社会民主党,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,松本 正,マツモト ショウ,62,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,長谷川 敏郎,ハセガワ トシロウ,51,男,現職,,日本共産党,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,山中 康樹,ヤマナカ ヤスキ,55,男,現職,,自由民主党,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大屋 光宏,オオヤ ミツヒロ,41,男,新人,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,中村 昌史,ナカムラ マサフミ,54,男,新人,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,清水 優文,シミズ マサフミ,64,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員選挙（2009年04月19日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,辰田 直久,タツタ ナオヒサ,49,男,現職,,無所属,True,nan,20090419,2009,4,19,20090414,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan,無投票,15,15,1.0,10620,nan,nan,-495,任期満了,90.32,nan,nan,nan
邑南町議会議員補欠選挙（2008年10月19日投票）,邑南町議会議員補欠選挙,島根県,邑南町,邑南町,清水 優文,シミズ マサフミ,63,男,元職,,無所属,True,nan,20081019,2008,10,19,20081014,無投票,1,1,1.0,10705,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,10705,nan,nan,nan,その他,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,辰田 直久,タツタ ナオヒサ,45,男,前職,,無所属,True,703.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,松本 正,マツモト ショウ,58,男,前職,,無所属,True,466.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,森口 美光,モリグチ ヨシミツ,60,男,前職,,無所属,True,460.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,池田 宗雄,イケダ ムネオ,57,男,前職,,無所属,True,437.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,田中 雅文,タナカ マサフミ,63,男,前職,,無所属,True,433.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,岸 博道,キシ ヒロミチ,62,男,前職,,無所属,True,428.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 学,ヒダカ マナブ,56,男,前職,,無所属,True,427.09,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,山中 康樹,ヤマナカ ヤスキ,51,男,前職,,無所属,True,426.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,亀山 和巳,カメヤマ カズミ,50,男,元職,,無所属,True,422.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 亘,ヒダカ ワタル,67,男,前職,,無所属,True,404.03,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,小泉 義則,コイズミ ヨシノリ,54,男,前職,,無所属,True,400.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石橋 純二,イシバシ ジュンジ,57,男,前職,,無所属,True,395.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,桑野 剛司,クワノ ゴウジ,64,男,前職,,無所属,True,387.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,三上 徹,ミカミ トオル,58,男,前職,,無所属,True,384.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,高本 勝蔵,タカモト カツゾウ,70,男,前職,,無所属,True,378.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,長谷川 敏郎,ハセガワ トシロウ,47,男,前職,,日本共産党,True,351.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 勝明,ヒダカ カツアキ,64,男,前職,,社会民主党,True,347.88,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,藤原 光三,フジハラ ミツゾウ,69,男,前職,,無所属,True,337.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,柘植 実,ツゲ ミノル,70,男,前職,,無所属,False,335.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,白川 寿憲,シラカワ トシノリ,54,男,前職,,無所属,False,330.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,洲浜 正憲,スハマ マサノリ,57,男,前職,,無所属,False,322.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,服部 順雄,ハットリ スナオ,66,男,前職,,無所属,False,271.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日向 洋行,ヒュウガ ヒロユキ,60,男,前職,,無所属,False,268.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,浅原 辰則,アサハラ タツノリ,76,男,前職,,無所属,False,241.47,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,鉄穴 素子,カンナ モトコ,62,女,新人,,日本共産党,False,216.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,田岡 清,タオカ キヨシ,69,男,前職,,無所属,False,201.0,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2005年04月17日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,浅原 寛巳,アサハラ ヒロミ,55,男,前職,,無所属,False,149.53,20050417,2005,4,17,20050412,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan,90.32,18,27,1.5,11115,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,岡田 克也,オカダ カツヤ,52,男,現職,僧侶,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,沖田 守,オキタ マモル,77,男,現職,農業,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,川田 剛,カワダ ツヨシ,36,男,現職,会社員,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,板垣 敬司,イタガキ タカシ,66,男,現職,農業,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,三浦 英治,ミウラ エイジ,60,男,現職,建築業,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,後山 幸次,ウシロヤマ ユキツグ,83,男,現職,会社役員,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,米沢 宕文,ヨネザワ ヒロフミ,72,男,現職,農業,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
津和野町議会議員選挙（2018年04月22日投票）,津和野町議会議員選挙,島根県,津和野町,津和野町,丁 泰仁,テイ タイジン,59,男,現職,会社役員,無所属,True,nan,20180422,2018,4,22,20180417,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
