ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,鈴木 利明,- -,nan,男,元職,,無所属,False,502.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,内沢 まさる,ウチサワ マサル,55,男,現職,会社員,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田中 かつじ,タナカ カツジ,74,男,現職,農業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,石輪 成人,イシワ ナリヒト,41,男,新人,ファイナンシャルプランナー,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,沼井 けんしょう,ヌマイ ケンショウ,44,男,新人,無職,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,三浦 利章,ミウラ トシアキ,61,男,元職,農業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,駒木 のぼる,コマキ ノボル,78,男,現職,ＮＰＯ法人理事長,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,岩崎 たかお,イワサキ タカオ,62,男,現職,会社役員,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,菅原 つねお,スガワラ ツネオ,68,男,現職,請負業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,こくぶん 敏彦,コクブン トシヒコ,66,男,現職,会社役員,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,小笠原 せいこう,オガサワラ セイコウ,74,男,現職,2020年11月18日辞職しました。行政書士,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田口 一男,タグチ カズオ,69,男,現職,政党役員,日本共産党,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田代 ひろし,タシロ ヒロシ,66,男,現職,飲食業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,米田 まこと,マイタ マコト,65,男,現職,農業,公明党,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,高村 人司,タカムラ ヒトシ,55,男,元職,自営業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,畠中 やす子,ハタケナカ ヤスコ,64,女,現職,政党役員,日本共産党,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,出堀 満則,デボリ ミツノリ,69,男,新人,会社役員,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,しんばた てつお,シンバタ テツオ,70,男,現職,農業,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2019年07月21日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,小田島 行伸,オダシマ ユキノブ,53,男,新人,会社役員,無所属,True,nan,20190721,2019,7,21,20190714,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了/小笠原清晃議員は2020年11月18日辞職しました。,65.65,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,畠中 泰子,ハタケナカ ヤスコ,60,女,現職,,日本共産党,True,1241.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,米田 誠,マイタ マコト,61,男,現職,,公明党,True,1205.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,菅原 恒雄,スガワラ ツネオ,64,男,現職,,無所属,True,973.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,岩崎 敬郎,イワサキ タカオ,58,男,現職,,無所属,True,879.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,及川 正信,オイカワ マサノブ,81,男,現職,,無所属,True,834.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田口 一男,タグチ カズオ,65,男,現職,,日本共産党,True,753.22,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,新畑 鉄男,シンバタ テツオ,66,男,現職,,無所属,True,718.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田代 博之,タシロ ヒロシ,63,男,現職,,無所属,True,712.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,小笠原 清晃,オガサワラ セイコウ,70,男,現職,,無所属,True,678.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,清水 まさとし,シミズ マサトシ,34,男,新人,,無所属,True,671.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,国分 敏彦,コクブン トシヒコ,62,男,現職,,無所属,True,640.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,内沢 まさる,ウチサワ マサル,51,男,現職,,無所属,True,621.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田口 一,タグチ マコト,60,男,現職,,無所属,True,603.78,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田村 隆博,タムラ タカヒロ,56,男,現職,,無所属,True,587.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,駒木 のぼる,コマキ ノボル,74,男,現職,,無所属,True,582.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,田中 勝二,タナカ カツジ,70,男,現職,,無所属,True,558.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,三浦 利章,ミウラ トシアキ,57,男,現職,,無所属,True,545.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,鈴木 忠幸,スズキ チュウコウ,62,男,現職,,社会民主党,True,541.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,でぼり 満則,デボリ ミツノリ,65,男,新人,,無所属,False,501.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,きよかわ 明彬,キヨカワ アキヨシ,73,男,現職,,無所属,False,491.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,西野 省史,ニシノ ショウシ,75,男,現職,,無所属,False,453.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,鷹場 美千雄,タカバ ミチオ,66,男,現職,,無所属,False,431.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2015年07月26日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,高村 人司,タカムラ ヒトシ,51,男,現職,,無所属,False,343.0,20150726,2015,7,26,20150719,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan,65.65,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,66.44,nan,nan,nan
二戸市議会議員選挙（2011年07月31日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,米田 誠,マイタ マコト,57,男,現職,,公明党,True,1334.28,20110731,2011,7,31,20110724,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan
二戸市議会議員選挙（2011年07月31日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,畠中 泰子,ハタケナカ ヤスコ,56,女,現職,,日本共産党,True,1049.0,20110731,2011,7,31,20110724,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan
二戸市議会議員選挙（2011年07月31日投票）,二戸市議会議員選挙,岩手県,二戸市,二戸市,岩崎 敬郎,イワサキ タカオ,54,男,現職,,無所属,True,921.0,20110731,2011,7,31,20110724,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan,66.44,22,23,1.0454545454545454,25000,nan,nan,-813,任期満了,73.82,nan,nan,nan
