ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,渡辺 弘,ワタナベ ヒロシ,70,男,現職,無職,無所属,True,435.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,渡辺 昌昭,ワタナベ マサアキ,60,男,新人,農業,無所属,True,435.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,宮崎 啓次,ミヤザキ ケイジ,66,男,現職,会社役員,無所属,True,352.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 貴,ツチヤ タカシ,70,男,現職,,無所属,True,351.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,遠藤 嘉規,エンドウ よしのり,42,男,現職,自営業,無所属,True,332.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,仲 里司,ナカ サトシ,68,男,現職,保育園臨時職員,無所属,True,301.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,塩田 正治,シオダ マサハル,53,男,現職,（株）塩田屋本家代表取締役,無所属,True,272.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,稲葉 静,イナバ シズカ,70,男,現職,農業,無所属,True,204.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,小林 和子,コバヤシ カズコ,69,女,現職,無職,日本共産党,False,190.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,仲 さとし,ナカ サトシ,64,男,新人,,無所属,True,644.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 粂太郎,ツチヤ クメタロウ,74,男,現職,,無所属,True,546.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,上村 和正,ウエムラ カズマサ,48,男,新人,,無所属,True,500.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,宮崎 啓次,ミヤザキ ケイジ,62,男,現職,,無所属,True,465.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,わたなべ 弘,ワタナベ ヒロシ,66,男,現職,,無所属,True,411.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,遠藤 よしのり,エンドウ よしのり,38,男,新人,,無所属,True,409.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,塩田 正治,シオダ マサハル,49,男,新人,,無所属,True,408.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 たかし,ツチヤ タカシ,66,男,現職,,無所属,True,338.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,山田 勇,ヤマダ イサム,72,男,現職,,無所属,True,308.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,小林 かずこ,コバヤシ カズコ,65,女,現職,,日本共産党,True,298.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,稲葉 静,イナバ シズカ,66,男,現職,,無所属,True,240.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,川下 英一,カワシタ ヒデカズ,60,男,現職,,無所属,False,209.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2014年09月28日投票）,河津町議会議員選挙,静岡県,河津町,河津町,峰 静雄,ミネ シズオ,64,男,新人,,無所属,False,162.0,20140928,2014,9,28,20140923,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan,75.97,11,13,1.1818181818181819,6539,nan,nan,-310,任期満了,76.61,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 粂太郎,ツチヤ クメタロウ,70,男,現職,,無所属,True,712.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,宮崎 啓次,ミヤザキ ケイジ,58,男,現職,,無所属,True,674.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,わたなべ 弘,ワタナベ ヒロシ,nan,男,新人,,無所属,True,508.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,吉田 重好,ヨシダ シゲヨシ,59,男,現職,,無所属,True,489.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 たかし,ツチヤ ,nan,男,新人,,無所属,True,451.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,稲葉 静,イナバ シズカ,62,男,現職,,無所属,True,415.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,坪井 こうじ,サカイ ヒロシ,nan,男,元職,,無所属,True,411.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,萩原 清男,ハギワラ キヨオ,66,男,現職,,無所属,True,401.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,山田 勇,ヤマダ イサム,68,男,現職,,無所属,True,372.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,小林 かずこ,コバヤシ カズコ,nan,女,新人,,日本共産党,True,328.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,川下 英一,カワシタ ヒデカズ,56,男,元職,,みんなの党,True,241.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2010年10月03日投票）,河津町議会議員選挙,静岡県,河津町,河津町,峰 静雄, ,nan,男,現職,,無所属,False,209.0,20101003,2010,10,3,20100928,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan,76.61,11,12,1.0909090909090908,6849,nan,nan,-173,任期満了,80.06,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 粂太郎,ツチヤ クメタロウ,66,男,元職,,無所属,True,665.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,相馬 宏行,ソウマ ヒロユキ,46,男,元職,,無所属,True,568.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,吉田 重好,ヨシダ シゲヨシ,55,男,新人,,無所属,True,529.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,池田 陽一,イケダ ヨウイチ,73,男,現職,,日本共産党,True,508.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,稲葉 静,イナバ シズカ,58,男,新人,,無所属,True,473.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,飯田 正臣,イイダ マサオミ,60,男,現職,,無所属,True,425.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,宮崎 啓次,ミヤザキ ケイジ,54,男,現職,,無所属,True,412.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,臼井 市太郎,ウスイ イチタロウ,67,男,現職,,無所属,True,379.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,萩原 清男,ハギワラ キヨオ,62,男,現職,,無所属,True,369.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,山本 和之,ヤマモト カズユキ,59,男,現職,,無所属,True,368.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,山田 勇,ヤマダ イサム,64,男,現職,,無所属,True,330.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,中村 聡,ナカムラ サトシ,65,男,現職,,無所属,True,322.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2006年10月01日投票）,河津町議会議員選挙,静岡県,河津町,河津町,川下 英一,カワシタ ヒデカズ,52,男,現職,,無所属,False,239.0,20061001,2006,10,1,20060926,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan,80.06,12,13,1.0833333333333333,7022,nan,nan,-201,任期満了,86.17,nan,nan,nan
河津町議会議員選挙（2002年09月29日投票）,河津町議会議員選挙,静岡県,河津町,河津町,土屋 粂太郎,ツチヤ クメタロウ,62,男,現職,,無所属,True,559.0,20020929,2002,9,29,20020924,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan
河津町議会議員選挙（2002年09月29日投票）,河津町議会議員選挙,静岡県,河津町,河津町,飯田 正臣,イイダ マサオミ,56,男,元職,,無所属,True,553.0,20020929,2002,9,29,20020924,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan
河津町議会議員選挙（2002年09月29日投票）,河津町議会議員選挙,静岡県,河津町,河津町,相馬 宏行,ソウマ ヒロユキ,42,男,現職,,無所属,True,537.0,20020929,2002,9,29,20020924,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan
河津町議会議員選挙（2002年09月29日投票）,河津町議会議員選挙,静岡県,河津町,河津町,中村 聡,ナカムラ サトシ,61,男,現職,,無所属,True,534.0,20020929,2002,9,29,20020924,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan,86.17,14,15,1.0714285714285714,7223,nan,nan,-57,任期満了,86.66,nan,nan,nan
