ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,坂井 修,サカイ オサム,66,男,元職,,無所属,True,833.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,松尾 まさたか,マツオ マサタカ,43,男,新人,,無所属,True,799.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,江頭 大助,エガシラ ダイスケ,63,男,現職,,無所属,True,761.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,伊藤 ともこ,イトウ トモコ,36,女,新人,,ふくおか市民政治ネットワーク,True,751.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,若杉 優,ワカスギ マサル,56,男,現職,,無所属,True,733.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,高倉 司,タカクラ ツカサ,47,男,現職,,無所属,False,691.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,藤 としひろ,トウ トシヒロ,57,男,新人,,無所属,False,683.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,平山 ひとみ,ヒラヤマ ヒトミ,47,女,新人,,日本共産党,True,1437.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,早冨 恵子,ハヤトミ ケイコ,55,男,現職,,公明党,True,1362.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津口 勝也,ツグチ カツヤ,63,男,現職,,公明党,True,1329.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,寿福 正勝,ジュフク マサカツ,55,男,現職,,無所属,True,1315.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,高原 隆則,タカハラ タカノリ,48,男,新人,,無所属,True,1140.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,原口 憲雄,ハラグチ ノリオ,62,男,現職,,無所属,True,1115.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,上野 彰,ウエノ アキラ,60,男,現職,,無所属,True,1114.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津留 渉,ツル ワタル,38,男,現職,,無所属,True,1083.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,唐崎 康子,カラサキ ヤスコ,52,男,現職,,社会民主党,True,1039.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,高倉 司,タカクラ ツカサ,43,男,現職,,無所属,True,909.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,後藤 秀記,ゴトウ ヒデキ,64,男,現職,,民主党,True,894.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,糸井 十九二,イトイ トクジ,64,男,現職,,日本共産党,True,877.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,森田 俊文,モリタ トシフミ,45,男,新人,,無所属,True,809.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,若杉 優,ワカスギ マサル,52,男,現職,,無所属,True,801.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,加納 義紀,カノウ ヨシノリ,63,男,現職,,無所属,True,781.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,春田 智明,ハルタ トモアキ,45,男,新人,,無所属,True,750.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,江頭 大助,エガシラ ダイスケ,59,男,現職,,無所属,True,736.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,古野 悦子,フルノ エツコ,59,女,元職,,無所属,False,662.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,清水 文博,シミズ フミヒロ,68,男,現職,,民主党,False,659.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,久保田 秀利,クボタ ヒデトシ,58,男,現職,,無所属,False,511.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,坂井 隆久,サカイ タカヒサ,61,男,現職,,無所属,False,470.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,本田 昌弘,ホンダ マサヒロ,31,男,新人,,無所属,False,282.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員選挙（2009年03月22日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,小川 政則,オガワ マサノリ,30,男,新人,,無所属,False,30.0,20090322,2009,3,22,20090317,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan,54.18,17,23,1.3529411764705883,37389,nan,nan,1560,任期満了,52.59,nan,nan,nan
那珂川町議会議員補欠選挙（2008年08月31日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,高倉 司,タカクラ ツカサ,42,男,新人,,無所属,True,6782.0,20080831,2008,8,31,20080826,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan
那珂川町議会議員補欠選挙（2008年08月31日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,平山 ひとみ,ヒラヤマ ヒトミ,46,女,新人,,日本共産党,False,5565.0,20080831,2008,8,31,20080826,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan
那珂川町議会議員補欠選挙（2008年08月31日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,本田 昌弘,ホンダ マサヒロ,30,男,新人,,無所属,False,3006.0,20080831,2008,8,31,20080826,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan,44.52,1,3,3.0,37050,nan,nan,323,その他,57.44,nan,nan,nan
那珂川町議会議員補欠選挙（2007年07月29日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,原口 憲雄,ハラグチ ノリオ,60,男,新人,,無所属,True,9844.0,20070729,2007,7,29,20070724,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan
那珂川町議会議員補欠選挙（2007年07月29日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,坂井 隆久,サカイ タカヒサ,60,男,新人,,無所属,True,5091.0,20070729,2007,7,29,20070724,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan
那珂川町議会議員補欠選挙（2007年07月29日投票）,那珂川町議会議員補欠選挙,福岡県,那珂川町,那珂川町,平山 ひとみ,ヒラヤマ ヒトミ,45,女,新人,,日本共産党,False,5046.0,20070729,2007,7,29,20070724,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan,57.44,2,3,1.5,36727,nan,nan,nan,その他,nan,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,寿福 正勝,ジュフク マサカツ,51,男,現職,,無所属,True,1411.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津留 渉,ツル ワタル,34,男,現職,,無所属,True,1368.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,早冨 恵子,ハヤトミ ケイコ,51,男,現職,,公明党,True,1304.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津口 勝也,ツグチ カツヤ,59,男,現職,,公明党,True,1272.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,唐崎 康子,カラサキ ヤスコ,48,男,現職,,社会民主党,True,1180.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,上野 彰,ウエノ アキラ,56,男,現職,,無所属,True,1134.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,後藤 秀記,ゴトウ ヒデキ,60,男,現職,,無所属,True,1046.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,万野 勝徳,マンノ カツノリ,nan,男,現職,,無所属,True,1018.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,大久保 福義,オオクボ フクヨシ,nan,男,現職,,無所属,True,983.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,八代 由美,ヤシロ ユミ,nan,男,現職,,ふくおかネットワーク,True,970.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,糸井 十九二,イトイ トクジ,60,男,新人,,日本共産党,True,961.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
那珂川町議会議員選挙（2005年03月20日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,加納 義紀,カノウ ヨシノリ,59,男,現職,,無所属,True,803.0,20050320,2005,3,20,20050315,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan,52.59,18,20,1.1111111111111112,35829,nan,nan,1878,任期満了,59.2,nan,nan,nan
