ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 ヒデオ,ヒガ ヒデオ,61,男,新人,,無所属,True,557.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,与那覇 清雄,ヨナハ セイユウ,65,男,元職,,無所属,True,504.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,平良 レオ,タイラ レオ,41,男,新人,,無所属,False,347.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,カカズ 樹,カカズ タツル,47,男,新人,,無所属,False,321.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 吉徳,オオシロ ヨシノリ,44,男,現職,,無所属,True,1229.8,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,島袋 ダイ,シマブクロ ダイ,34,男,現職,,自由民主党,True,1097.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,宜保 晴毅,ギボ ハルキ,38,男,新人,,無所属,True,1061.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 盛夫,オオシロ モリオ,58,男,現職,,公明党,True,1049.39,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,仲田 政美,ナカダ マサミ,51,女,現職,,無所属,True,1045.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,セナガ 美佐雄,セナガ ミサオ,44,男,現職,,日本共産党,True,933.3,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,にった 宜明,ニッタ ヨシアキ,59,男,現職,,社会民主党,True,932.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 英和,オオシロ ヒデカズ,60,男,現職,,無所属,True,923.1,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 勝永,オオシロ カツナガ,54,男,元職,,無所属,True,912.08,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 つぎ子,テルヤ ツギコ,58,女,元職,,日本共産党,True,905.22,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,金城 吉夫,キンジョウ ヨシオ,63,男,新人,,無所属,True,872.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 真勝,テルヤ マサカツ,53,男,元職,,無所属,True,865.78,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,瀬長 宏,セナガ ヒロシ,51,男,現職,,日本共産党,True,857.93,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,屋良 国弘,ヤラ クニヒロ,62,男,新人,,無所属,True,830.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,上原 幸吉,ウエハラ コウキチ,59,男,現職,,無所属,True,785.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,高良 正信,タカラ マサノブ,65,男,現職,,無所属,True,777.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,佐事 安夫,サジ ヤスオ,56,男,現職,,日本共産党,True,757.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 勝正,アカミネ カツマサ,50,男,現職,,無所属,True,744.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,知念 善信,チネン ヨシノブ,58,男,現職,,無所属,True,725.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,玉城 文子,タマシロ フミコ,70,女,現職,,無所属,True,724.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 隆宏,オオシロ タカヒロ,63,男,現職,,無所属,True,717.63,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,儀間 盛昭,ギマ セイショウ,50,男,現職,,日本共産党,True,669.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,当銘 保之,トウメ ヤスユキ,65,男,新人,,無所属,True,636.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,当間 邦憲,トウマ クニノリ,64,男,現職,,無所属,True,605.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,瀬長 澄子,セナガ スミコ,59,女,新人,,無所属,False,601.77,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,宮城 盛次,ミヤギ セイジ,65,男,現職,,無所属,False,533.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,宮平 真造,ミヤヒラ シンゾウ,64,男,現職,,無所属,False,427.0,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員選挙（2007年02月04日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,高安 洋,タカヤス ヒロシ,36,男,新人,,無所属,False,339.99,20070204,2007,2,4,20070128,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan,57.93,24,28,1.1666666666666667,39313,nan,nan,3287,任期満了,73.51,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,にった 宜明,ニッタ ヨシアキ,55,男,現職,,無所属,True,1107.85,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,仲田 政美,ナカダ マサミ,47,女,新人,,無所属,True,1082.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,大城 吉徳,オオシロ ヨシノリ,40,男,現職,,無所属,True,1066.22,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,山川 泰博,ヤマカワ ヤスヒロ,32,男,現職,,無所属,True,992.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,島袋 ダイ,シマブクロ ダイ,30,男,現職,,無所属,True,960.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,宜保 安一,ギボ ヤスイチ,59,男,現職,,無所属,True,923.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,上原 幸吉,ウエハラ コウキチ,55,男,現職,,無所属,True,874.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,セナガ 美佐雄,セナガ ミサオ,41,男,現職,,日本共産党,True,873.42,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,大城 盛夫,オオシロ モリオ,54,男,現職,,公明党,True,816.47,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,照屋 真勝,テルヤ マサカツ,49,男,現職,,自由民主党,True,784.85,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,赤嶺 勝正,アカミネ カツマサ,46,男,現職,,無所属,True,755.31,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,宮平 真造,ミヤヒラ シンゾウ,60,男,現職,,無所属,True,754.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,宮城 盛次,ミヤギ セイジ,61,男,現職,,無所属,True,751.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,大城 英和,オオシロ ヒデカズ,56,男,現職,,無所属,True,745.25,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,佐事 安夫,サジ ヤスオ,52,男,現職,,日本共産党,True,739.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,大城 隆宏,オオシロ タカヒロ,59,男,現職,,無所属,True,723.19,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
豊見城市議会議員再選挙（2003年02月23日投票）,豊見城市議会議員再選挙,沖縄県,豊見城市,豊見城市,玉城 文子,タマシロ フミコ,66,女,現職,,無所属,True,717.0,20030223,2003,2,23,20030216,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan,58.02,24,28,1.1666666666666667,36411,nan,nan,nan,その他,nan,nan,nan,nan
