ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,森田 正昭,モリタ マサアキ,69,男,現職,,社会民主党,True,449.73,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,立石 紘隆,タテイシ ヒロタカ,62,男,現職,,無所属,True,449.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,白浜 昭子,シラハマ ショウコ,58,女,現職,,無所属,True,435.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田崎 一幸,タサキ イッコウ,55,男,現職,,無所属,True,431.15,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,福田 徹,フクダ トオル,49,男,新人,,無所属,True,412.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,波瀬 和弘,ナミセ カズヒロ,58,男,現職,,無所属,True,411.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,三根 文治,ミネ ブンジ,73,男,現職,,日本共産党,True,407.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,川添 誠二,カワゾエ セイジ,52,男,新人,,無所属,True,387.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,西 和人,ニシ カズト,69,男,現職,,無所属,True,375.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,西坂 保憲,ニシザカ ヤスノリ,68,男,現職,,無所属,True,355.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田中 健明,タナカ ケンメイ,60,男,現職,,無所属,True,351.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,南 隆,ミナミ タカシ,56,男,現職,,無所属,False,309.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,生月 光幸,イキツキ ミツユキ,60,男,新人,,日本共産党,False,270.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,松竹 和雄,マツタケ カズオ,64,男,現職,,無所属,False,223.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田崎 信儀,タサキ ノブヨシ,56,男,新人,,無所属,False,191.85,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,石本 啓之,イシモト ヒロユキ,34,男,現職,,無所属,False,97.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,尾上 和孝,オノウエ カズタカ,54,男,現職,自営業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,藤川 法男,フジカワ ノリオ,62,男,元職,陶磁器製造業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,横山 聖代,ヨコヤマ マサヨ,40,女,現職,行政書士,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,城後 光,ジョウゴ ヒカル,39,男,現職,食品製造業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,脇坂 正孝,ワキザカ マサタカ,73,男,現職,農林業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,三石 孝,ミツイシ タカシ,61,男,現職,農産物卸業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,福田 勝也,フクダ カツヤ,52,男,現職,保険代理業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,岡村 達馬,オカムラ タツマ,67,男,新人,行政書士,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,澤田 昭則,サワダ アキノリ,57,男,新人,自営業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,岡村 真由美,オカムラ マユミ,nan,nan,nan,無職,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,北村 清美,キタムラ キヨミ,72,男,現職,町議会議員,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,田添 有喜,タゾエ ユウキ,nan,nan,nan,特定非営利活動法人　理事長,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,百武 辰美,ヒャクタケ タツミ,59,男,現職,町議会議員,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員選挙（2020年10月11日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,今井 泰照,イマイ ヤステル,58,男,現職,陶器生地業,無所属,True,nan,20201011,2020,10,11,20201006,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,68.39,nan,nan,nan
波佐見町議会議員補欠選挙（2018年09月09日投票）,波佐見町議会議員補欠選挙,長崎県,波佐見町,波佐見町,福田 勝也,フクダ カツヤ,50,男,新人,保険代理業,無所属,True,4132.0,20180909,2018,9,9,20180904,65.25,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,65.25,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
波佐見町議会議員補欠選挙（2018年09月09日投票）,波佐見町議会議員補欠選挙,長崎県,波佐見町,波佐見町,岡村 達馬,オカムラ タツマ,65,男,新人,行政書士,無所属,False,3654.0,20180909,2018,9,9,20180904,65.25,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,65.25,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,横山 聖代,ヨコヤマ マサヨ,36,女,新人,行政書士,nan,True,765.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,三石 孝,ミツイシ タカシ,57,男,新人,農業,nan,True,720.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,藤川 法男,フジカワ ノリオ,59,男,現職,陶磁器製造業,nan,True,638.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,尾上 和孝,オノウエ カズタカ,51,男,現職,陶器販売業,nan,True,633.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,川田 保則,カワダ ヤスノリ,78,男,現職,農業,nan,True,598.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,石峰 実,イシミネ ミノル,66,男,現職,農業,nan,True,579.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,中尾 尊行,ナカオ タカユキ,64,男,現職,会社役員,nan,True,567.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,太田 一彦,オオタ カズヒコ,57,男,現職,会社役員,nan,True,543.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,脇坂 正孝,ワキザカ マサタカ,69,男,新人,農業,nan,True,542.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,北村 清美,キタムラ キヨミ,68,男,新人,陶器元卸業,nan,True,498.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,今井 泰照,イマイ ヤステル,54,男,現職,陶器生地製造業,nan,True,486.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,城後 光,ジョウゴ ヒカル,35,男,新人,自営業（ITコンサル業）,nan,True,483.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,百武 辰美,ヒャクタケ タツミ,55,男,現職,町議会議員,nan,True,410.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,堀池 主男,ホリイケ カズオ,71,男,元職,無職,nan,True,400.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,河野 政幸,コウノ マサユキ,60,男,新人,会社役員,nan,False,332.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2016年10月23日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,瀬井 辰芳,セイ タツヨシ,70,男,新人,会社役員,nan,False,227.0,20161023,2016,10,23,20161018,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan,68.39,14,16,1.1428571428571428,12390,nan,nan,116,任期満了,74.23,nan,nan,nan
波佐見町議会議員選挙（2012年10月14日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,石峰 実,イシミネ ミノル,62,男,新人,,無所属,True,786.0,20121014,2012,10,14,20121009,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan
波佐見町議会議員選挙（2012年10月14日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,大久保 進,オオクボ ススム,73,男,現職,,無所属,True,688.0,20121014,2012,10,14,20121009,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan
波佐見町議会議員選挙（2012年10月14日投票）,波佐見町議会議員選挙,長崎県,波佐見町,波佐見町,尾上 和孝,オノウエ カズタカ,47,男,現職,,無所属,True,655.0,20121014,2012,10,14,20121009,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan,74.23,14,16,1.1428571428571428,12274,nan,nan,122,任期満了,76.51,nan,nan,nan
