ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇戸平 正敏,ウドヒラ マサトシ,63,男,現職,,無所属,True,442.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,今西 孝三,イマニシ コウゾウ,63,男,新人,,無所属,True,442.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,野地本 隆,ノジモト タカシ,35,男,新人,,無所属,True,430.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,世古 正,セコ タダシ,60,男,現職,,日本共産党,True,407.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,鈴木 ひろみ,スズキ ヒロミ,68,女,現職,,無所属,True,388.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,崎久保 隆,サキクボ タカシ,64,男,新人,,無所属,True,372.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,三石 恒子,ミツイシ ツネコ,67,女,現職,,無所属,True,371.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,平見 喜啓,ヒラミ ヨシヒロ,61,男,現職,,無所属,True,359.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,端地 常浩,ハシジ ツネヒロ,51,男,現職,,無所属,False,351.43,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,出口 康一,デグチ コウイチ,70,男,現職,,無所属,False,338.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇城 公子,ウシロ キミコ,50,女,現職,,無所属,False,279.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,端地 友起子,ハシジ ユキコ,52,女,新人,,無所属,False,262.56,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,高岡 洋,タカオカ ヒロシ,41,男,現職,,無所属,True,924.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山門 亮彦,ヤマカド アキヒコ,60,男,現職,,無所属,True,697.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇戸平 正敏,ウドヒラ マサトシ,59,男,現職,,無所属,True,606.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇城 公子,ウシロ キミコ,46,女,現職,,無所属,True,498.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,鈴木 ひろみ,スズキ ヒロミ,64,女,現職,,無所属,True,489.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,世古 正,セコ タダシ,56,男,現職,,日本共産党,True,483.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,端地 常浩,ハシジ ツネヒロ,47,男,現職,,無所属,True,474.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,平見 喜啓,ヒラミ ヨシヒロ,57,男,現職,,無所属,True,472.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,奥地 守,オクジ マモル,54,男,現職,,無所属,True,436.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,三石 恒子,ミツイシ ツネコ,63,女,新人,,無所属,True,431.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,中納 米子,ナカノ ヨネコ,70,女,現職,,無所属,True,390.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,出口 康一,デグチ コウイチ,66,男,現職,,無所属,True,372.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2005年11月13日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山本 修弘,ヤマモト ノブヒロ,44,男,新人,,無所属,False,59.0,20051113,2005,11,13,20051108,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan,78.5,12,13,1.0833333333333333,8166,nan,nan,nan,任期満了,nan,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,向井 健雅,ムカイ タケマサ,64,男,現職,現業職,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,浅田 和江,アサダ カズエ,47,女,現職,無職,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,市川 潔,イチカワ キヨシ,71,男,現職,電気管理業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,山本 精一,ヤマモト セイイチ,62,男,現職,自営業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,萩野 進也,ハギノ シンヤ,64,男,現職,農業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,原 章三,ハラ ショウゾウ,71,男,現職,農業,日本共産党,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,荘司 健,ショウジ タケシ,71,男,現職,林業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,榎本 健治,エノモト ケンジ,42,男,現職,会社員,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,平野 美津子,ヒラノ ミツコ,71,女,元職,介護ヘルパー,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,野田 純志,ノダ ジュンジ,70,男,新人,木材販売業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,大倉 孝司,オオクラ タカシ,60,男,新人,無職,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,奥峪 康之,オクサコ ヤスユキ,61,男,新人,自営業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2019年01月27日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,獺越 幸雄, ,63,男,新人,自営業,無所属,True,nan,20190127,2019,1,27,20190122,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan,無投票,13,13,1.0,nan,nan,nan,nan,任期満了,73.41,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,はぎの 進也,ハギノ シンヤ,60,男,新人,,無所属,True,740.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,榎本 健治,エノモト ケンジ,38,男,現職,,無所属,True,705.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,浅田 かずえ,アサダ カズエ,43,女,新人,,無所属,True,628.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,原 章三,ハラ ショウゾウ,67,男,現職,,日本共産党,True,559.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,塩野 真,シオノ マコト,43,男,現職,,無所属,True,549.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,市川 潔,イチカワ キヨシ,67,男,現職,,無所属,True,515.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,西村 喜久男,ニシムラ キクオ,60,男,現職,,無所属,True,456.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,平野 美津子,ヒラノ ミツコ,67,女,現職,,無所属,True,446.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,大前 もりしげ,オオマエ モリシゲ,65,男,現職,,無所属,True,439.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,山本 精一,ヤマモト セイイチ,58,男,現職,,無所属,True,410.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,的場 孝一,マトバ コウイチ,69,男,現職,,無所属,True,394.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,向井 健雅,ムカイ タケマサ,60,男,現職,,無所属,True,387.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,荘司 健,ショウジ タケシ,67,男,現職,,無所属,True,378.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
紀宝町議会議員選挙（2015年02月01日投票）,紀宝町議会議員選挙,三重県,紀宝町,紀宝町,野田 純志,ノダ ジュンジ,66,男,新人,,無所属,False,316.0,20150201,2015,2,1,20150127,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan,73.41,13,15,1.1538461538461537,nan,nan,nan,nan,任期満了,79.9,nan,nan,nan
