ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
雨竜町議会議員選挙（2007年04月22日投票）,北海道,雨竜町議会議員選挙（2007年04月22日投票）,6.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
北竜町議会議員選挙（2019年02月28日投票）,北海道,北竜町議会議員選挙（2019年02月28日投票）,6.0,2.0,0.0,0.75,0.25,0.0,6.0,2.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
北竜町議会議員選挙（2015年02月28日投票）,北海道,北竜町議会議員選挙（2015年02月28日投票）,6.0,2.0,0.0,0.75,0.25,0.0,6.0,2.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
北竜町議会議員選挙（2011年02月28日投票）,北海道,北竜町議会議員選挙（2011年02月28日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,7.0,1.0,0,0.875,0.125,0.0,8.0,1.0,0.0,1.0,1510.0,198.0,0.0,198.0,0.8840749414519906,0.11592505854800937,,0.11592505854800937,0.11050936768149883,0.11592505854800937,,0.11592505854800937,1708.0,9,0.0,0.0
北竜町議会議員補欠選挙（2008年02月17日投票）,北海道,北竜町議会議員補欠選挙（2008年02月17日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
北竜町議会議員選挙（2007年02月28日投票）,北海道,北竜町議会議員選挙（2007年02月28日投票）,5.0,3.0,0.0,0.625,0.375,0.0,5.0,3.0,0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
北竜町議会議員選挙（2003年02月28日投票）,北海道,北竜町議会議員選挙（2003年02月28日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,10.0,1.0,0,0.9090909090909091,0.09090909090909091,0.0,11.0,1.0,0.0,1.0,1898.0,89.0,0.0,89.0,0.9552088575742325,0.04479114242576749,,0.04479114242576749,0.08683716887038477,0.04479114242576749,,0.04479114242576749,1987.0,12,0.0,0.0
沼田町議会議員選挙（2019年04月21日投票）,北海道,沼田町議会議員選挙（2019年04月21日投票）,5.0,4.0,1.0,0.5,0.4,0.1,5.0,4.0,1.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
沼田町議会議員選挙（2015年04月26日投票）,北海道,沼田町議会議員選挙（2015年04月26日投票）,8.0,1.0,2.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,7.0,1.0,2.0,0.7,0.1,0.2,8.0,1.0,2.0,3.0,1766.0,239.0,491.0,730.0,0.7075320512820513,0.09575320512820513,0.19671474358974358,0.29246794871794873,0.08844150641025642,0.09575320512820513,0.09835737179487179,0.09748931623931624,2496.0,11,0.0,0.0
沼田町議会議員選挙（2011年04月24日投票）,北海道,沼田町議会議員選挙（2011年04月24日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,3.0,0.0,3.0,1861.0,942.0,0.0,942.0,0.6639315019621834,0.33606849803781663,,0.33606849803781663,0.08299143774527293,0.11202283267927221,,0.11202283267927221,2803.0,11,0.0,0.0
沼田町議会議員選挙（2007年04月22日投票）,北海道,沼田町議会議員選挙（2007年04月22日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,8.0,2.0,0,0.8,0.2,0.0,8.0,3.0,0.0,3.0,2222.0,738.0,0.0,738.0,0.7506756756756757,0.24932432432432433,,0.24932432432432433,0.09383445945945947,0.0831081081081081,,0.0831081081081081,2960.0,11,0.0,0.0
幌加内町議会議員選挙（2019年04月21日投票）,北海道,幌加内町議会議員選挙（2019年04月21日投票）,6.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
幌加内町議会議員選挙（2015年04月26日投票）,北海道,幌加内町議会議員選挙（2015年04月26日投票）,9.0,1.0,0.0,0.9,0.1,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,9.0,1.0,0.0,1.0,1053.0,110.0,0.0,110.0,0.9054170249355116,0.09458297506448839,,0.09458297506448839,0.10060189165950129,0.09458297506448839,,0.09458297506448839,1163.0,10,0.0,0.0
幌加内町議会議員選挙（2011年04月24日投票）,北海道,幌加内町議会議員選挙（2011年04月24日投票）,6.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
幌加内町議会議員選挙（2007年04月22日投票）,北海道,幌加内町議会議員選挙（2007年04月22日投票）,9.0,1.0,0.0,0.9,0.1,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,9.0,1.0,0.0,1.0,1187.0,219.0,0.0,219.0,0.8442389758179232,0.15576102418207682,,0.15576102418207682,0.09380433064643591,0.15576102418207682,,0.15576102418207682,1406.0,10,0.0,0.0
鷹栖町議会議員選挙（2019年04月21日投票）,北海道,鷹栖町議会議員選挙（2019年04月21日投票）,7.0,5.0,0.0,0.5833333333333334,0.4166666666666667,0.0,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鷹栖町議会議員補欠選挙（2016年10月30日投票）,北海道,鷹栖町議会議員補欠選挙（2016年10月30日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1725.0,0.0,1725.0,,1.0,,1.0,,0.5,,0.5,1725.0,2,0.0,0.0
鷹栖町議会議員選挙（2015年04月26日投票）,北海道,鷹栖町議会議員選挙（2015年04月26日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鷹栖町議会議員補欠選挙（2012年10月21日投票）,北海道,鷹栖町議会議員補欠選挙（2012年10月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鷹栖町議会議員選挙（2011年04月24日投票）,北海道,鷹栖町議会議員選挙（2011年04月24日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鷹栖町議会議員選挙（2007年04月22日投票）,北海道,鷹栖町議会議員選挙（2007年04月22日投票）,12.0,3.0,0.0,0.8,0.2,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,12.0,3.0,0.0,3.0,3923.0,1111.0,0.0,1111.0,0.7793007548669051,0.22069924513309497,,0.22069924513309497,0.06494172957224209,0.073566415044365,,0.073566415044365,5034.0,15,0.0,0.0
東神楽町議会議員選挙（2019年04月21日投票）,北海道,東神楽町議会議員選挙（2019年04月21日投票）,11.0,2.0,0.0,0.8461538461538461,0.15384615384615385,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,11.0,2.0,0.0,2.0,3792.0,786.0,0.0,786.0,0.8283093053735255,0.17169069462647443,,0.17169069462647443,0.07530084594304777,0.08584534731323722,,0.08584534731323722,4578.0,13,0.0,0.0
東神楽町議会議員選挙（2015年04月26日投票）,北海道,東神楽町議会議員選挙（2015年04月26日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,8.0,3.0,1.0,0.6666666666666666,0.25,0.08333333333333333,9.0,3.0,1.0,4.0,2851.0,1460.0,362.0,1822.0,0.6101005777872887,0.3124331264712176,0.07746629574149369,0.38989942221271134,0.06778895308747651,0.10414437549040588,0.07746629574149369,0.09747485555317784,4673.0,13,0.0,0.0
東神楽町議会議員選挙（2011年04月24日投票）,北海道,東神楽町議会議員選挙（2011年04月24日投票）,6.0,8.0,0.0,0.42857142857142855,0.5714285714285714,0.0,6.0,6.0,0,0.5,0.5,0.0,6.0,8.0,0.0,8.0,2170.0,2298.0,0.0,2298.0,0.4856759176365264,0.5143240823634736,,0.5143240823634736,0.0809459862727544,0.0642905102954342,,0.0642905102954342,4468.0,14,0.0,0.0
東神楽町議会議員補欠選挙（2008年02月03日投票）,北海道,東神楽町議会議員補欠選挙（2008年02月03日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
東神楽町議会議員選挙（2007年04月22日投票）,北海道,東神楽町議会議員選挙（2007年04月22日投票）,11.0,4.0,0.0,0.7333333333333333,0.26666666666666666,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,11.0,4.0,0.0,4.0,3638.3,1216.7,0.0,1216.7,0.7493923789907312,0.2506076210092688,,0.2506076210092688,0.06812657990824829,0.0626519052523172,,0.0626519052523172,4855.0,15,1.0,0.06666666666666667
東神楽町議会議員選挙（2003年04月27日投票）,北海道,東神楽町議会議員選挙（2003年04月27日投票）,12.0,5.0,1.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,12.0,3.0,0,0.8,0.2,0.0,12.0,5.0,1.0,6.0,3806.0,668.0,74.0,742.0,0.8368513632365875,0.1468777484608619,0.016270888302550572,0.16314863676341249,0.06973761360304896,0.029375549692172383,0.016270888302550572,0.027191439460568748,4548.0,18,1.0,0.05555555555555555
当麻町議会議員選挙（2019年04月21日投票）,北海道,当麻町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.0,12,0.0,0.0
当麻町議会議員選挙（2015年04月26日投票）,北海道,当麻町議会議員選挙（2015年04月26日投票）,7.0,4.0,0.0,0.6363636363636364,0.36363636363636365,0.0,7.0,3.0,0,0.7,0.3,0.0,7.0,4.0,0.0,4.0,2608.0,1327.0,0.0,1327.0,0.6627700127064803,0.3372299872935197,,0.3372299872935197,0.09468143038664004,0.08430749682337993,,0.08430749682337993,3935.0,11,0.0,0.0
当麻町議会議員選挙（2011年04月24日投票）,北海道,当麻町議会議員選挙（2011年04月24日投票）,9.0,1.0,2.0,0.75,0.08333333333333333,0.16666666666666666,9.0,1.0,2.0,0.75,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
当麻町議会議員選挙（2007年04月22日投票）,北海道,当麻町議会議員選挙（2007年04月22日投票）,12.0,2.0,0.0,0.8571428571428571,0.14285714285714285,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,12.0,2.0,0.0,2.0,4107.0,868.0,0.0,868.0,0.8255276381909548,0.17447236180904524,,0.17447236180904524,0.06879396984924623,0.08723618090452262,,0.08723618090452262,4975.0,14,0.0,0.0
比布町議会議員選挙（2019年04月21日投票）,北海道,比布町議会議員選挙（2019年04月21日投票）,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,7.0,1.0,1.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,9.0,2.0,1.0,3.0,1574.0,412.0,358.0,770.0,0.6715017064846417,0.1757679180887372,0.15273037542662116,0.32849829351535836,0.07461130072051575,0.0878839590443686,0.15273037542662116,0.10949943117178612,2344.0,12,0.0,0.0
比布町議会議員補欠選挙（2017年10月22日投票）,北海道,比布町議会議員補欠選挙（2017年10月22日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2234.0,0.0,2234.0,,1.0,,1.0,,0.25,,0.25,2234.0,4,0.0,0.0
比布町議会議員選挙（2015年04月26日投票）,北海道,比布町議会議員選挙（2015年04月26日投票）,6.0,2.0,1.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,6.0,2.0,1.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
比布町議会議員選挙（2011年04月24日投票）,北海道,比布町議会議員選挙（2011年04月24日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,10.0,2.0,0.0,2.0,2183.0,640.0,0.0,640.0,0.7732908253630889,0.2267091746369111,,0.2267091746369111,0.0773290825363089,0.11335458731845555,,0.11335458731845555,2823.0,12,0.0,0.0
比布町議会議員選挙（2007年04月22日投票）,北海道,比布町議会議員選挙（2007年04月22日投票）,10.0,1.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,9.0,1.0,1.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,10.0,1.0,1.0,2.0,2475.0,496.0,193.0,689.0,0.7822376738305942,0.15676359039190899,0.060998735777496836,0.21776232616940583,0.07822376738305942,0.15676359039190899,0.060998735777496836,0.10888116308470291,3164.0,12,0.0,0.0
愛別町議会議員選挙（2019年04月21日投票）,北海道,愛別町議会議員選挙（2019年04月21日投票）,8.0,2.0,1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,8.0,2.0,1.0,3.0,1571.0,337.0,49.0,386.0,0.8027593254982115,0.17220235053653551,0.025038323965252938,0.19724067450178845,0.10034491568727644,0.08610117526826776,0.025038323965252938,0.06574689150059615,1957.0,11,0.0,0.0
愛別町議会議員選挙（2015年04月26日投票）,北海道,愛別町議会議員選挙（2015年04月26日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,9.0,2.0,0.0,2.0,1641.0,586.0,0.0,586.0,0.736865738661877,0.263134261338123,,0.263134261338123,0.08187397096243078,0.1315671306690615,,0.1315671306690615,2227.0,11,0.0,0.0
愛別町議会議員選挙（2011年04月24日投票）,北海道,愛別町議会議員選挙（2011年04月24日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
愛別町議会議員選挙（2007年04月22日投票）,北海道,愛別町議会議員選挙（2007年04月22日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,8.0,2.0,0,0.8,0.2,0.0,9.0,2.0,0.0,2.0,2175.0,492.0,0.0,492.0,0.8155230596175478,0.1844769403824522,,0.1844769403824522,0.09061367329083864,0.0922384701912261,,0.0922384701912261,2667.0,11,0.0,0.0
上川町議会議員選挙（2020年04月12日投票）,北海道,上川町議会議員選挙（2020年04月12日投票）,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.0,3.0,0,0.7272727272727273,0.2727272727272727,0.0,8.0,5.0,1.0,6.0,1694.0,675.0,25.0,700.0,0.7076023391812866,0.2819548872180451,0.010442773600668337,0.29239766081871343,0.08845029239766082,0.056390977443609026,0.010442773600668337,0.04873294346978557,2394.0,14,0.0,0.0
上川町議会議員選挙（2016年04月10日投票）,北海道,上川町議会議員選挙（2016年04月10日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,8.0,3.0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上川町議会議員選挙（2012年04月15日投票）,北海道,上川町議会議員選挙（2012年04月15日投票）,7.0,5.0,0.0,0.5833333333333334,0.4166666666666667,0.0,7.0,4.0,0,0.6363636363636364,0.36363636363636365,0.0,7.0,5.0,0.0,5.0,1848.0,1148.0,0.0,1148.0,0.616822429906542,0.38317757009345793,,0.38317757009345793,0.08811748998664885,0.07663551401869159,,0.07663551401869159,2996.0,12,0.0,0.0
上川町議会議員選挙（2008年04月06日投票）,北海道,上川町議会議員選挙（2008年04月06日投票）,8.0,3.0,1.0,0.6666666666666666,0.25,0.08333333333333333,7.0,3.0,1.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,8.0,3.0,1.0,4.0,2007.0,1151.0,242.0,1393.0,0.5902941176470589,0.33852941176470586,0.0711764705882353,0.4097058823529412,0.07378676470588236,0.11284313725490196,0.0711764705882353,0.1024264705882353,3400.0,12,0.0,0.0
東川町議会議員選挙（2019年02月28日投票）,北海道,東川町議会議員選挙（2019年02月28日投票）,11.0,5.0,0.0,0.6875,0.3125,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,11.0,5.0,0.0,5.0,2978.0,1510.0,0.0,1510.0,0.6635472370766489,0.33645276292335113,,0.33645276292335113,0.06032247609787717,0.06729055258467023,,0.06729055258467023,4488.0,16,0.0,0.0
東川町議会議員選挙（2015年02月28日投票）,北海道,東川町議会議員選挙（2015年02月28日投票）,10.0,3.0,0.0,0.7692307692307693,0.23076923076923078,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,10.0,3.0,0.0,3.0,3128.0,954.0,0.0,954.0,0.7662910338069574,0.23370896619304263,,0.23370896619304263,0.07662910338069574,0.07790298873101421,,0.07790298873101421,4082.0,13,0.0,0.0
東川町議会議員選挙（2011年02月28日投票）,北海道,東川町議会議員選挙（2011年02月28日投票）,10.0,4.0,0.0,0.7142857142857143,0.2857142857142857,0.0,9.0,3.0,0,0.75,0.25,0.0,10.0,4.0,0.0,4.0,3150.0,1414.0,0.0,1414.0,0.6901840490797546,0.3098159509202454,,0.3098159509202454,0.06901840490797546,0.07745398773006135,,0.07745398773006135,4564.0,14,0.0,0.0
東川町議会議員選挙（2007年02月28日投票）,北海道,東川町議会議員選挙（2007年02月28日投票）,12.0,2.0,0.0,0.8571428571428571,0.14285714285714285,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
東川町議会議員選挙（2003年02月28日投票）,北海道,東川町議会議員選挙（2003年02月28日投票）,11.0,8.0,0.0,0.5789473684210527,0.42105263157894735,0.0,11.0,5.0,0,0.6875,0.3125,0.0,11.0,8.0,0.0,8.0,3216.0,1845.0,0.0,1845.0,0.6354475400118553,0.3645524599881446,,0.3645524599881446,0.057767958182895936,0.04556905749851808,,0.04556905749851808,5061.0,19,0.0,0.0
美瑛町議会議員選挙（2019年04月21日投票）,北海道,美瑛町議会議員選挙（2019年04月21日投票）,9.0,10.0,0.0,0.47368421052631576,0.5263157894736842,0.0,8.0,6.0,0,0.5714285714285714,0.42857142857142855,0.0,9.0,10.0,0.0,10.0,3712.0,3038.0,0.0,3038.0,0.5499259259259259,0.45007407407407407,,0.45007407407407407,0.061102880658436214,0.045007407407407406,,0.045007407407407406,6750.0,19,2.0,0.10526315789473684
美瑛町議会議員選挙（2015年04月26日投票）,北海道,美瑛町議会議員選挙（2015年04月26日投票）,8.0,5.0,2.0,0.5333333333333333,0.3333333333333333,0.13333333333333333,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.0,5.0,2.0,7.0,4278.139999999999,2168.86,378.0,2546.86,0.6268336996336995,0.317781684981685,0.055384615384615386,0.3731663003663004,0.07835421245421244,0.063556336996337,0.027692307692307693,0.05330947148090005,6824.999999999999,15,0.0,0.0
美瑛町議会議員選挙（2011年04月24日投票）,北海道,美瑛町議会議員選挙（2011年04月24日投票）,7.0,8.0,2.0,0.4117647058823529,0.47058823529411764,0.11764705882352941,7.0,5.0,2.0,0.5,0.35714285714285715,0.14285714285714285,7.0,8.0,2.0,10.0,3355.0,3137.0,970.0,4107.0,0.44961136424551057,0.42039667649423745,0.12999195926025195,0.5503886357544894,0.06423019489221579,0.05254958456177968,0.06499597963012597,0.05503886357544894,7462.0,17,0.0,0.0
美瑛町議会議員選挙（2007年04月22日投票）,北海道,美瑛町議会議員選挙（2007年04月22日投票）,11.0,4.0,2.0,0.6470588235294118,0.23529411764705882,0.11764705882352941,9.0,3.0,2.0,0.6428571428571429,0.21428571428571427,0.14285714285714285,11.0,4.0,2.0,6.0,5014.0,1660.0,1456.0,3116.0,0.6167281672816728,0.20418204182041821,0.17908979089790897,0.3832718327183272,0.05606619702560662,0.051045510455104554,0.08954489544895448,0.06387863878638787,8130.0,17,0.0,0.0
美瑛町議会議員選挙（2003年04月27日投票）,北海道,美瑛町議会議員選挙（2003年04月27日投票）,18.0,4.0,1.0,0.782608695652174,0.17391304347826086,0.043478260869565216,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,18.0,4.0,1.0,5.0,6456.69,1655.31,371.0,2026.31,0.7611328539431804,0.19513261817753152,0.043734527879287985,0.23886714605681952,0.042285158552398915,0.04878315454438288,0.043734527879287985,0.047773429211363905,8483.0,23,0.0,0.0
美瑛町議会議員選挙（1999年04月25日投票）,北海道,美瑛町議会議員選挙（1999年04月25日投票）,14.0,10.0,0.0,0.5833333333333334,0.4166666666666667,0.0,10.0,10.0,0,0.5,0.5,0.0,14.0,10.0,0.0,10.0,5033.17,3783.8199999999997,0.0,3783.8199999999997,0.5708490085618788,0.42915099143812113,,0.42915099143812113,0.040774929182991346,0.04291509914381211,,0.04291509914381211,8816.99,24,0.0,0.0
上富良野町議会議員補欠選挙（2020年11月29日投票）,北海道,上富良野町議会議員補欠選挙（2020年11月29日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上富良野町議会議員選挙（2019年08月18日投票）,北海道,上富良野町議会議員選挙（2019年08月18日投票）,14.0,5.0,0.0,0.7368421052631579,0.2631578947368421,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,14.0,5.0,0.0,5.0,4268.0,1905.0,0.0,1905.0,0.691398023651385,0.3086019763486149,,0.3086019763486149,0.04938557311795607,0.061720395269722984,,0.061720395269722984,6173.0,19,0.0,0.0
上富良野町議会議員選挙（2015年08月09日投票）,北海道,上富良野町議会議員選挙（2015年08月09日投票）,10.0,6.0,0.0,0.625,0.375,0.0,9.0,5.0,0,0.6428571428571429,0.35714285714285715,0.0,10.0,6.0,0.0,6.0,4330.0,2151.0,0.0,2151.0,0.6681067736460423,0.33189322635395774,,0.33189322635395774,0.06681067736460423,0.05531553772565962,,0.05531553772565962,6481.0,16,0.0,0.0
上富良野町議会議員補欠選挙（2012年12月02日投票）,北海道,上富良野町議会議員補欠選挙（2012年12月02日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6756.0,0.0,6756.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,6756.0,3,0.0,0.0
