ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,宮崎 みのる,ミヤザキ ミノル,64,男,新人,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,田中 ひでお,タナカ ヒデオ,69,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,苗代 みのる,ナワシロ ミノル,72,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,坂井 毅,サカイ タケシ,71,男,現職,,無所属,True,517.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,山先 守夫,ヤマザキ モリオ,68,男,現職,,無所属,True,468.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,西田 時雄,ニシタ トキオ,62,男,新人,,無所属,True,428.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,井波 ひでとし,イナミ ヒデトシ,44,男,新人,,無所属,True,414.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,山村 ひでとし,ヤマムラ ヒデトシ,56,男,新人,,無所属,True,362.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 毅,サクダ ツヨシ,73,男,現職,,無所属,True,356.32,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,田中 秀夫,タナカ ヒデオ,65,男,現職,,無所属,True,347.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,苗代 実,ナワシロ ミノル,68,男,現職,,無所属,True,313.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,森 作治,モリ サクジ,61,男,新人,,無所属,True,310.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 良一,サクダ リョウイチ,67,男,現職,,無所属,True,257.68,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2015年04月26日投票）,川北町議会議員選挙,石川県,川北町,川北町,中村 利男,ナカムラ トシオ,66,男,現職,,無所属,False,230.0,20150426,2015,4,26,20150421,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,88.01,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,沢田 幸男,サワダ ユキオ,74,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 毅,サクダ ツヨシ,69,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,西野 昇吾,ニシノ ショウゴ,68,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,田中 秀夫,タナカ ヒデオ,61,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 良一,サクダ リョウイチ,63,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,中村 利男,ナカムラ トシオ,62,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,苗代 実,ナワシロ ミノル,64,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,坂井 毅,サカイ タケシ,67,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,山本 静男,ヤマモト シズオ,68,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2011年04月24日投票）,川北町議会議員選挙,石川県,川北町,川北町,山先 守夫,ヤマザキ モリオ,64,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4543,nan,nan,99,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,坂井 毅,サカイ タケシ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,沢田 幸男,サワダ ユキオ,69,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,北田 好,キタダ ヨシミ,70,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,田中 庄治,タナカ ショウジ,60,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,山本 静男,ヤマモト シズオ,64,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,北本 護,キタモト マモル,76,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 良一,サクダ リョウイチ,59,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,山先 守夫,ヤマザキ モリオ,60,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,作田 毅,サクダ ツヨシ,65,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2007年04月22日投票）,川北町議会議員選挙,石川県,川北町,川北町,西野 昇吾,ニシノ ショウゴ,64,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,4444,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,西田 治夫,ニシダ ハルオ,66,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,早川 彰一,ハヤカワ ショウイチ,61,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,金村 哲夫,カネムラ テツオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,土田 友雄,ツチダ トモオ,64,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,平野 政昭,ヒラノ マサアキ,60,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,川 哲郎,カワ テツロウ,40,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,西本 政之,ニシモト マサユキ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,北村 成人,キタムラ シゲト,66,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,田中 昭一,タナカ ショウイチ,65,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,辻 信行,ツジ ノブユキ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,中村 義彦,ナカムラ ヨシヒコ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,大東 和美,ダイトウ カズミ,58,女,現職,,公明党,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,杉林 敏,スギバヤシ サトシ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,尾西 雅代,オニシ マサヨ,64,女,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,村本 道治,ムラモト ミチハル,63,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2011年04月24日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,岩見 博,イワミ ヒロシ,63,男,現職,,日本共産党,True,nan,20110424,2011,4,24,20110419,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan,無投票,16,16,1.0,37128,nan,nan,3292,任期満了,58.62,nan,nan,nan
野々市町議会議員選挙（2007年04月22日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,大東 和美,ダイトウ カズミ,54,女,現職,,公明党,True,1749.0,20070422,2007,4,22,20070417,58.62,16,20,1.25,33836,nan,nan,1756,任期満了,65.84,nan,nan,nan,58.62,16,20,1.25,33836,nan,nan,1756,任期満了,65.84,nan,nan,nan
野々市町議会議員選挙（2007年04月22日投票）,野々市町議会議員選挙,石川県,野々市町,野々市町,西田 治夫,ニシダ ハルオ,62,男,現職,,無所属,True,1432.0,20070422,2007,4,22,20070417,58.62,16,20,1.25,33836,nan,nan,1756,任期満了,65.84,nan,nan,nan,58.62,16,20,1.25,33836,nan,nan,1756,任期満了,65.84,nan,nan,nan
