ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,長野 健児,ナガノ ケンジ,61,男,現職,,無所属,True,926.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,おの 勇治,オノ ユウジ,62,男,新人,,無所属,True,919.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,朝倉 ひでやす,アサクラ ヒデヤス,68,男,新人,,無所属,True,912.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,工藤 ともき,クドウ トモキ,36,男,新人,,民主党,True,873.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宮成 寿男,ミヤナリ トシオ,64,男,現職,,無所属,True,863.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,内田 としかず,ウチダ トシカズ,65,男,新人,,無所属,True,844.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,伊藤 憲義,イトウ ノリヨシ,67,男,現職,,無所属,False,836.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,和田 哲治,ワダ テツハル,62,男,現職,,無所属,False,797.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,恵藤 千代子,エトウ チヨコ,56,女,現職,,無所属,True,1890.47,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 竜哉,エトウ タツヤ,44,男,現職,,無所属,True,1639.82,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 徳宣,サトウ ノリヨシ,59,男,現職,,無所属,True,1471.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,高山 豊吉,タカヤマ トヨヨシ,60,男,現職,,無所属,True,1388.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 正宏,エトウ マサヒロ,61,男,現職,,無所属,True,1270.71,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 辰己,サトウ タツミ,55,男,現職,,無所属,True,1258.7,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 順一,オノ ジュンイチ,55,男,現職,,無所属,True,1196.77,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,生野 照雄,ショウノ テルオ,63,男,現職,,無所属,True,1186.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,赤嶺 謙二,アカミネ ケンジ,60,男,現職,,無所属,True,1171.15,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,沓掛 義範,クツカケ ヨシノリ,52,男,新人,,無所属,True,1163.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,神志那 文寛,コウジナ フミヒロ,41,男,新人,,日本共産党,True,1151.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 栄利,オノ シゲトシ,60,男,現職,,無所属,True,1113.64,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,渡辺 一文,ワタナベ カズフミ,71,男,現職,,無所属,True,1106.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,安藤 豊作,アンドウ トヨサク,60,男,現職,,無所属,True,1103.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 泰秀,オノ ヤスヒデ,59,男,現職,,無所属,True,1077.59,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,首藤 正光,シュトウ マサミツ,64,男,現職,,無所属,True,1072.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宇薄 克哲,ウスズキ カツアキ,67,男,現職,,無所属,True,961.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宮成 寿男,ミヤナリ トシオ,60,男,現職,,無所属,True,942.87,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,深田 征三,フカタ セイゾウ,65,男,現職,,無所属,True,926.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,伊藤 憲義,イトウ ノリヨシ,63,男,現職,,無所属,True,908.3,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,長野 健児,ナガノ ケンジ,57,男,現職,,無所属,True,866.85,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,和田 哲治,ワダ テツハル,58,男,新人,,無所属,True,819.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,浅野 益美,アサノ マスミ,54,男,現職,,無所属,True,815.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宮成 昭義,ミヤナリ アキヨシ,64,男,現職,,無所属,True,801.13,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,羽田野 征広,ハダノ ユクヒロ,62,男,新人,,日本共産党,False,536.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,春野 慶司,ハルノ ケイシ,56,男,新人,,無所属,False,471.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2009年04月12日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小倉 良勝,オグラ ヨシカツ,56,男,新人,,無所属,False,212.0,20090412,2009,4,12,20090405,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan,83.73,24,27,1.125,34780,nan,nan,-1210,任期満了,88.24,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,小野 順一,オノ ジュンイチ,51,男,新人,,無所属,True,1003.56,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,生野 照雄,ショウノ テルオ,59,男,新人,,無所属,True,1000.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,神志那 宗作,コウジナ ソウサク,67,男,新人,,日本共産党,True,944.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,小野 栄利,オノ シゲトシ,56,男,新人,,無所属,True,943.34,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,宇薄 克哲,ウスズキ カツアキ,63,男,新人,,無所属,True,923.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,赤嶺 謙二,アカミネ ケンジ,56,男,新人,,無所属,True,908.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,小野 泰秀,オノ ヤスヒデ,55,男,新人,,無所属,True,875.1,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,深田 征三,フカタ セイゾウ,61,男,新人,,無所属,True,872.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,三浦 正吉,ミウラ マサヨシ,62,男,新人,,無所属,True,870.4,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,首藤 正光,シュトウ マサミツ,60,男,新人,,無所属,True,847.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,佐藤 生稔,サトウ イキミ,52,男,新人,,無所属,True,752.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,原田 健蔵,ハラダ ケンゾウ,52,男,新人,,無所属,False,713.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,伊藤 純一,イトウ ジュンイチ,60,男,新人,,無所属,False,697.0,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
豊後大野市議会議員選挙（2005年04月24日投票）,豊後大野市議会議員選挙,大分県,豊後大野市, 三重選挙区,三浦 孝光,ミウラ タカミツ,57,男,新人,,無所属,False,663.6,20050424,2005,4,24,20050417,88.24,0,48,nan,35990,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,15,nan,14622,nan,nan,nan,その他,nan,nan,nan,nan
