ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,浜守 たけし,ハマモリ タケシ,47,男,現職,市議会議員,大阪維新の会,False,1358.359,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,矢島 ひでかず,ヤジマ ヒデカズ,40,男,新人,M-Relations（株）取締役,無所属,False,1319.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,滝ノ上 万記,タキノウエ カズノリ,47,男,現職,市議会議員,自由民主党,False,1123.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,わきもと ひでし,ワキモト ヒデシ,54,男,新人,自営業　企画業,無所属,False,989.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,中井 こうへい,ナカイ コウヘイ,65,男,新人,無職,無所属,False,907.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,スエオ タカシ,スエオ タカシ,44,男,新人,無職,無所属,False,802.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,山崎 文明,ヤマサキ フミアキ,65,男,新人,明治大学サイバーセキュリティー研究所客員研究員,無所属,False,280.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,さわだ 裕仁,サワダ ヒロヒト,57,男,新人,まいぷれサワラギヤ合同会社代表社員,無所属,False,245.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,浜守 たけし,ハマモリ タケシ,47,男,新人,社会保険労務士,大阪維新の会,True,23001.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,えんどう こずえ,エンドウ コズエ,49,女,新人,衆議院議員秘書,大阪維新の会,True,14765.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,滝の上 かずのり,タキノウエ カズノリ,47,男,元職,政党役員,自由民主党,True,11532.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,山下 けいき,ヤマシタ ケイキ,67,男,元職,無職,無所属,False,8672.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,西本 ちかこ,ニシモト チカコ,51,女,新人,立憲民主党大阪府連合職員,立憲民主党,False,6475.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,おおみね 学,オオミネ マナブ,54,男,新人,政党職員,日本共産党,False,5248.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員補欠選挙（2020年04月12日投票）,茨木市議会議員補欠選挙,大阪府,茨木市,茨木市,山本 よし子,ヤマモト ヨシコ,65,女,新人,政治団体役員,無所属,False,4005.0,20200412,2020,4,12,20200405,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan,33.26,3,7,2.3333333333333335,nan,nan,nan,nan,その他,34.1,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,米川 勝利,ヨネカワ ショウリ,30,男,現職,市議会議員,無所属,True,3779.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,下野 巌,シモノ イワオ,65,男,現職,農業,自由民主党,True,3297.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,塚 理,ツカ サトル,40,男,現職,市議会議員,大阪維新の会,True,3063.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,青木 順子,アオキ ジュンコ,53,女,現職,市議会議員,公明党,True,3032.6,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大村 卓司,オオムラ タクジ,55,男,現職,市議会議員,公明党,True,3000.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大嶺 さやか,オオミネ サヤカ,44,女,現職,市議会議員,日本共産党,True,2957.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,安孫子 浩子,アビコ ヒロコ,55,女,現職,市議会議員,無所属,True,2926.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大野 幾子,オオノ チカコ,37,女,現職,市議会議員,大阪維新の会,True,2874.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,松本 泰典,マツモト ヤスノリ,58,男,現職,市議会議員,公明党,True,2867.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,河本 光宏,カワモト ミツヒロ,60,男,現職,市議会議員,公明党,True,2701.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,萩原 佳,ハギハラ ケイ,39,男,新人,自営業,大阪維新の会,True,2668.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,篠原 一代,シノハラ カズヨ,63,女,現職,茨木市議会議員,公明党,True,2626.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,辰見 登,タツミ ノボル,68,男,現職,茨木市議会議員,無所属,True,2616.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,坂口 康博,サカグチ ヤスヒロ,61,男,現職,市議会議員,公明党,True,2601.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,朝田 充,アサダ ミツル,52,男,現職,市議会議員,日本共産党,True,2563.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,上田 光夫,ウエダ ミツオ,45,男,現職,市議会議員,自由民主党,True,2538.187,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,岩本 守,イワモト マモル,52,男,新人,茨木市議会議員,大阪維新の会,True,2533.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,畑中 剛,ハタナカ タケシ,50,男,現職,政党役員,日本共産党,True,2450.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,山下 慶喜,ヤマシタ ケイキ,64,男,現職,市議会議員,新社会党,True,2444.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,中内 清孝,ナカウチ キヨタカ,70,男,元職,農業,自由民主党,True,2319.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,稲葉 通宣,イナバ ミチノブ,42,男,新人,団体職員,民進党,True,2295.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,友次 通憲,トモツグ ミチノリ,60,男,現職,労働組合顧問,無所属,True,2258.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,福丸 孝之,フクマル タカユキ,45,男,現職,市議会議員,無所属,True,2203.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,長谷川 浩,ハセガワ ヒロシ,54,男,現職,市議会議員,大阪維新の会,True,2203.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,上田 嘉夫,ウエダ ヨシオ,70,男,現職,市議会議員,自由民主党,True,2195.812,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,小林 美智子,コバヤシ ミチコ,49,女,現職,市議会議員,無所属,True,2136.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,桂 睦子,カツラ ムツコ,48,女,現職,市議会議員,無所属,True,2028.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,田中 総司,タナカ ソウジ,64,男,現職,政党役員,民進党,True,2024.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,山本 隆俊,ヤマモト リュウシュン,68,男,現職,寺院住職,大阪維新の会,False,1939.577,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,滝ノ上 万記,タキノウエ カズノリ,43,男,現職,市議会議員,大阪維新の会,False,1683.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,敷知 龍一,シキチ リュウイチ,55,男,新人,有限会社テクノビレッジ代表取締役,無所属,False,1601.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
茨木市議会議員選挙（2017年01月22日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,木本 鉄治,キモト テツジ,45,男,新人,会社員,大阪維新の会,False,1531.0,20170122,2017,1,22,20170115,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan,39.98,30,43,1.4333333333333333,226151,nan,nan,8762,任期満了,41.79,nan,nan,nan
