ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,広部 真造,ヒロベ シンゾウ,53,男,新人,無職,無所属,True,1431.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,河越 安実治,カワゴシ ヤスミチ,44,男,新人,農業,無所属,True,1392.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,石田 哲,イシダ サトシ,72,男,現職,高島市議会議員,自由民主党,True,1360.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,秋永 安次,アキナガ ヤスジ,68,男,現職,高島市議会議員,自由民主党,True,1262.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,梅村 勝久,ウメムラ カツヒサ,60,男,現職,高島市議会議員、株式会社梅久代表取締役,無所属,True,1203.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,是永 宙,コレナガ ヒロシ,49,男,新人,株式会社ECC パート職員,無所属,True,1192.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,青谷 章,アオタニ アキラ,63,男,現職,高島市議会議員、民宿業,無所属,True,1064.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,福井 節子,フクイ セツコ,64,女,現職,高島市議会議員、政党役員,日本共産党,True,1048.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,森脇 徹,モリワキ トオル,65,男,現職,高島市議会議員、政党役員,日本共産党,True,1019.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,吹田 薫,スイタ カオル,62,男,現職,高島市議会議員、土木工事業,無所属,True,1009.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,早川 浩德,ハヤカワ ヒロノリ,42,男,新人,AVXタンタルアジア株式会社 社員,民進党,True,978.865,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,磯部 亜希,イソベ アキ,38,女,新人,無職,無所属,True,904.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,早川 康生,ハヤカワ ヤスオ,64,男,現職,高島市議会議員,無所属,False,898.134,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,粟津 泰蔵,アワヅ タイゾウ,68,男,現職,高島市議会議員、政党役員,日本共産党,False,827.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,前川 勉,マエガワ ツトム,69,男,現職,高島市議会議員、農業,無所属,False,766.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,山内 陽子,ヤマウチ ヨウコ,60,女,現職,高島市議会議員,無所属,False,646.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,吉原 裕子,ヨシハラ ユウコ,58,女,新人,無職,無所属,False,433.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,江良 喜要,エラ キヨウ,81,男,新人,無職,無所属,False,109.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市, 大槻 ゆり子,オオツキ ユリコ,57,女,新人,,公明党,True,2059.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,青谷 章,アオタニ アキラ,59,男,新人,,無所属,True,2032.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,広本 昌久,ヒロモト マサヒサ,58,男,現職,,無所属,True,1972.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,梅村 勝久,ウメムラ カツヒサ,55,男,新人,,無所属,True,1811.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,万木 豊,ユルギ ユタカ,48,男,現職,,無所属,True,1738.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,沢本 長俊,サワモト ナガトシ,43,男,現職,,無所属,True,1563.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,熊谷 もも,クマガイ モモ,36,女,新人,,無所属,True,1521.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,清水 日出夫,シミズ ヒデオ,68,男,現職,,無所属,True,1487.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,石田 哲,イシダ サトシ,68,男,現職,,無所属,True,1448.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,吹田 薫,スイタ カオル,58,男,新人,,無所属,True,1413.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,山川 恒雄,ヤマカワ ツネオ,62,男,現職,,無所属,True,1341.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,大日 翼,ダイニチ マモル,68,男,現職,,無所属,True,1339.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,福井 節子,フクイ セツコ,60,女,現職,,日本共産党,True,1332.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,秋永 安次,アキナガ ヤスジ,64,男,現職,,無所属,True,1321.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,早川 康生,ハヤカワ ヤスオ,60,男,新人,,無所属,True,1290.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,森脇 徹,モリワキ トオル,61,男,現職,,日本共産党,True,1270.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,前川 勉,マエガワ ツトム,65,男,現職,,無所属,True,1193.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,宮内 英明,ミヤウチ ヒデアキ,78,男,現職,,自由民主党,True,1139.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,粟津 泰蔵,アワヅ タイゾウ,64,男,新人,,日本共産党,True,1007.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,山内 陽子,ヤマウチ ヨウコ,56,女,新人,,無所属,True,957.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,八田 吉喜,ハッタ ヨシキ,62,男,現職,,無所属,False,841.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,堀 宏一,ホリ コオイチ,68,男,元職,,無所属,False,336.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2013年01月27日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,江良 喜要,エラ キヨウ,77,男,新人,,無所属,False,157.0,20130127,2013,1,27,20130120,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan,72.14,20,23,1.15,42990,nan,nan,-776,任期満了,76.25,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,広本 昌久,ヒロモト マサヒサ,54,男,新人,,無所属,True,2436.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,小島 洋祐,コジマ ヨウスケ,68,男,現職,,公明党,True,1915.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,清水 日出夫,シミズ ヒデオ,64,男,現職,,無所属,True,1686.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,粟津 まり,アワヅ マリ,60,女,現職,,日本共産党,True,1683.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,大日 翼,ダイニチ マモル,64,男,新人,,無所属,True,1625.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,石田 哲,イシダ サトシ,64,男,現職,,無所属,True,1610.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,前川 勉,マエガワ ツトム,61,男,新人,,無所属,True,1571.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,渡辺 近治,ワタナベ キンジ,61,男,現職,,無所属,True,1560.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,福井 節子,フクイ セツコ,56,女,現職,,日本共産党,True,1544.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,万木 豊,ユルギ ユタカ,44,男,新人,,無所属,True,1499.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
高島市議会議員選挙（2009年01月25日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,森脇 徹,モリワキ トオル,57,男,現職,,日本共産党,True,1429.0,20090125,2009,1,25,20090118,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan,76.25,20,24,1.2,43766,nan,nan,-411,任期満了,81.76,nan,nan,nan
