ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,安井 浩二,ヤスイ コウジ,61,男,現職,有限会社安井酒店会社役員,無所属,True,1271.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,松末 博年,マツスエ ヒロトシ,58,男,現職,有限会社ベンソンカンパニー社長,無所属,True,1242.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 孝二,ヤマウチ コウジ,68,男,現職,農業,無所属,True,1212.682,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丹生谷 美雄,ニュウノヤ ハルオ,64,男,現職,農業,無所属,True,1125.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,細川 秀明,ホソカワ ヒデアキ,63,男,元職,農業,無所属,True,1038.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,近藤 千枝美,コンドウ チエミ,59,女,現職,東温市議会議員,公明党,True,1031.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,渡部 繁夫,ワタナベ シゲオ,72,男,現職,自営業,無所属,True,974.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,森 真一,モリ シンイチ,74,男,現職,東温市議会議員,日本共産党,True,957.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丸山 稔,マルヤマ ミノル,59,男,現職,市議会議員,公明党,True,956.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,伊藤 隆志,イトウ タカシ,70,男,現職,農業（畜産）,無所属,True,870.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,亀田 尚之,カメダ ナオユキ,65,男,新人,農業,無所属,True,840.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,束村 温輝,ツカムラ ハルキ,40,男,新人,はるき観光（自営業）,無所属,True,826.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 数延,ヤマウチ カズノブ,67,男,現職,農業,無所属,True,763.317,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,永井 雅敏,ナガイ マサトシ,70,男,現職,農業,無所属,True,741.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,野口 竜,ノグチ リュウ,40,男,新人,自営（整体士）,無所属,False,723.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,浅野 泰巌,アサノ タイガン,68,男,新人,僧侶（安国寺住職）,無所属,False,330.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,江戸 克仁,エド カツヨシ,65,男,新人,自営造園業,無所属,False,175.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,西山 徹,ニシヤマ トオル,38,男,新人,,無所属,True,1541.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,大西 勉,オオニシ ツトム,63,男,現職,,無所属,True,1141.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,佐伯 正夫,サイキ マサオ,69,男,現職,,無所属,True,1125.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,渡部 繁夫,ワタナベ シゲオ,68,男,新人,,無所属,True,1041.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,安井 浩二,ヤスイ コウジ,57,男,現職,,無所属,True,1012.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丸山 稔,マルヤマ ミノル,55,男,現職,,公明党,True,965.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 孝二,ヤマウチ コウジ,64,男,現職,,無所属,True,935.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,近藤 千枝美,コンドウ チエミ,55,女,現職,,公明党,True,934.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丹生谷 美雄,ニュウノヤ ハルオ,60,男,新人,,無所属,True,922.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,永井 雅敏,ナガイ マサトシ,66,男,元職,,無所属,True,915.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,松末 博年,マツスエ ヒロトシ,54,男,新人,,無所属,True,849.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,相原 真知子,アイハラ マチコ,64,女,現職,,無所属,True,788.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,三棟 義博,ミツムネ ヨシヒロ,63,男,現職,,無所属,True,735.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,伊藤 隆志,イトウ タカシ,66,男,現職,,無所属,True,700.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 数延,ヤマウチ カズノブ,63,男,新人,,無所属,True,684.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,森 真一,モリ シンイチ,70,男,新人,,日本共産党,True,654.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,酒井 克雄,サカイ ヨシオ,70,男,現職,,無所属,True,653.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,渡部 伸二,ワタナベ シンジ,52,男,現職,,無所属,True,598.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,細川 秀明,ホソカワ ヒデアキ,59,男,現職,,無所属,False,587.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,片山 益男,カタヤマ マスオ,75,男,現職,,無所属,False,520.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2012年10月28日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,平岡 明雄,ヒラオカ アキオ,56,男,現職,,無所属,False,343.0,20121028,2012,10,28,20121021,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan,64.15,18,21,1.1666666666666667,27839,nan,nan,-153,任期満了,66.23,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,大西 勉,オオニシ ツトム,59,男,現職,,無所属,True,1443.45,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,佐伯 正夫,サイキ マサオ,65,男,現職,,無所属,True,1160.22,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,近藤 千枝美,コンドウ チエミ,51,女,現職,,公明党,True,1024.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,安井 浩二,ヤスイ コウジ,53,男,現職,,無所属,True,988.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丸山 稔,マルヤマ ミノル,51,男,現職,,公明党,True,965.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 孝二,ヤマウチ コウジ,60,男,現職,,無所属,True,965.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,三棟 義博,ミツムネ ヨシヒロ,59,男,現職,,無所属,True,954.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,大西 佳子,オオニシ ヨシコ,67,女,現職,,無所属,True,913.55,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,玉乃井 進,タマノイ ススム,72,男,現職,,無所属,True,887.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,片山 益男,カタヤマ マスオ,71,男,現職,,無所属,True,871.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2008年10月26日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,伊藤 隆志,イトウ タカシ,62,男,現職,,無所属,True,846.0,20081026,2008,10,26,20081019,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan,66.23,18,22,1.2222222222222223,27992,nan,nan,nan,任期満了,nan,nan,nan,nan
