ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,及川 和芳,オイカワ カズヨシ,70,男,新人,,無所属,False,577.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,小野寺 国芳,オノデラ クニヨシ,63,男,新人,,無所属,False,537.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,中沢 宏,ナカザワ ヒロシ,48,男,新人,,無所属,True,1297.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,八木 しみ子,ヤギ シミコ,66,女,新人,,無所属,True,860.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,佐々木 一,ササキ ハジメ,49,男,新人,,無所属,True,724.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,三浦 誠一,ミウラ セイイチ,53,男,新人,,無所属,True,687.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,佐々木 幸一,ササキ コウイチ,50,男,新人,,無所属,False,556.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,吉田 末男,ヨシダ スエオ,70,男,新人,,無所属,False,437.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,佐々木 徳男,ササキ トクオ,60,男,新人,,無所属,False,306.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 豊里選挙区,豊沢 啓司,トヨサワ ケイシ,55,男,新人,,無所属,False,172.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,5911,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,庄子 喜一,ショウジ キイチ,58,男,新人,,無所属,True,1087.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,浅田 修,アサダ オサム,54,男,新人,,無所属,True,913.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,武田 節夫,タケダ セツオ,55,男,新人,,無所属,True,886.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,宮崎 慶喜,ミヤザキ ケイキ,53,男,新人,,無所属,True,865.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,佐久間 孝夫,サクマ ノリオ,68,男,新人,,無所属,True,629.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,菅原 直行,スガワラ ナオユキ,55,男,新人,,無所属,True,616.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,藤原 文隆,フジワラ フミタカ,52,男,新人,,無所属,False,567.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,川原 美治,カワハラ ヨシハル,61,男,新人,,無所属,False,548.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,三枚橋 哲雄,サンマイバシ テツオ,69,男,新人,,無所属,False,543.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,佐々木 政昭,ササキ マサアキ,60,男,新人,,民主党,False,469.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 米山選挙区,千葉 静枝,チバ シズエ,55,男,新人,,無所属,False,421.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,8954,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,金野 静男,コンノ シズオ,57,男,新人,,無所属,True,699.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,二階堂 一男,ニカイドウ カズオ,63,男,新人,,社会民主党,True,683.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,千葉 和典,チバ カズノリ,58,男,新人,,無所属,True,636.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,稲辺 裕人,イナベ ヒロト,58,男,新人,,無所属,True,530.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,池田 和子,イケダ カズコ,50,女,新人,,無所属,False,521.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,佐藤 安宏,サトウ ヤスヒロ,65,男,新人,,無所属,False,411.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,二階堂 紀一,ニカイドウ キイチ,64,男,新人,,無所属,False,294.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 石越選挙区,曽根 充敏,ソネ ミツトシ,36,男,新人,,無所属,False,272.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4928,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,伊藤 吉浩,イトウ ヨシヒロ,44,男,新人,,無所属,True,937.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,田口 久義,タグチ ヒサヨシ,55,男,新人,,無所属,True,755.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,及川 昌憲,オイカワ マサノリ,50,男,新人,,無所属,True,642.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,植田 正俊,ウエタ マサトシ,67,男,新人,,無所属,True,625.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,田口 政信,タグチ マサノブ,55,男,新人,,無所属,True,609.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,川口 公司,カワグチ コウジ,62,男,新人,,無所属,False,594.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,佐野 和夫,サノ カズオ,52,男,新人,,無所属,False,553.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,氏家 均,ウジイエ ヒトシ,48,男,新人,,無所属,False,512.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,高橋 修,タカハシ シュウ,56,男,新人,,無所属,False,451.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,高橋 理茂,タカハシ ノリシゲ,54,男,新人,,民主党,False,341.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 南方選挙区,及川 圭助,オイカワ ケイスケ,53,男,新人,,無所属,False,279.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,7462,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 津山選挙区,阿部 東一郎,アベ トウイチロウ,60,男,新人,,無所属,True,1146.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,3404,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 津山選挙区,遠藤 音,エンドウ オン,48,男,新人,,無所属,True,786.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,3404,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 津山選挙区,西條 清貴,サイジョウ キヨタカ,53,男,新人,,無所属,True,633.61,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,3404,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 津山選挙区,西條 多美子,サイジョウ タミコ,53,女,新人,,無所属,False,401.39,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,3404,nan,nan,nan,その他,nan,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,菅原 まき,スガワラ マキ,49,女,新人,農業,無所属,True,2666.994,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,相馬 かつよし,ソウマ カツヨシ,74,男,現職,栗原市議会議員,無所属,True,2517.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,尾形 かつゆき,オガタ カツユキ,64,男,新人,農業,無所属,True,2141.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,三浦 よしひろ,ミウラ ヨシヒロ,58,男,現職,栗原市議会議員,公明党,True,2120.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,高橋 かつお,タカハシ カツオ,63,男,現職,栗原市議会議員,立憲民主党,True,1806.919,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,阿部 さだみつ,アベ サダミツ,62,男,現職,栗原市議会議員,無所属,True,1740.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,佐藤 千昭,サトウ チアキ,73,男,現職,栗原市議会議員,無所属,True,1725.579,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,佐々木 よしろう,ササキ ヨシロウ,66,男,現職,栗原市議会議員,無所属,True,1704.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,高橋 すすむ,タカハシ ススム,37,男,現職,栗原市議会議員,無所属,True,1451.542,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
栗原市議会議員選挙（2021年04月25日投票）,栗原市議会議員選挙,宮城県,栗原市,栗原市,きくち ひろし,キクチ ヒロシ,59,男,新人,会社役員,無所属,True,1388.0,20210425,2021,4,25,20210418,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan,68.73,24,27,1.125,56611,27251,29360,-3623,任期満了,70.13,nan,nan,nan
