ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小出 高明,コイデ タカアキ,64,男,現職,農業,無所属,True,513.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,みなごし てるこ,ミナゴシ テルコ,72,女,現職,町議会議員,無所属,True,507.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,なんば 文美,ナンバ アヤミ,53,女,現職,塾講師,無所属,True,464.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,かが山 みつ子,カガヤマ ミツコ,58,女,現職,町議会議員,無所属,True,461.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,豊永 喜一,トヨナガ キイチ,62,男,現職,農業,無所属,True,438.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,とくなが 正道,トクナガ マサミチ,72,男,現職,町議会議員,無所属,True,418.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,岩本 やすのり,イワモト ヤスノリ,56,男,現職,岩本LPガス代表者,無所属,True,413.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,くぼた 和美,クボタ カズミ,68,男,新人,無職,無所属,False,331.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,みのだ 裕一,ミノダ ユウイチ,61,男,新人,自営業,無所属,False,331.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,森下 みり,モリシタ ミリ,43,女,新人,絵本作家,無所属,False,153.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員補欠選挙（2019年04月21日投票）,あさぎり町議会議員補欠選挙,熊本県,あさぎり町,あさぎり町,岩本 やすのり,イワモト ヤスノリ,55,男,新人,ガス会社経営,無所属,True,3375.0,20190421,2019,4,21,20190416,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan
あさぎり町議会議員補欠選挙（2019年04月21日投票）,あさぎり町議会議員補欠選挙,熊本県,あさぎり町,あさぎり町,くぼた 和美,クボタ カズミ,67,男,新人,無職,無所属,False,2639.0,20190421,2019,4,21,20190416,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan
あさぎり町議会議員補欠選挙（2019年04月21日投票）,あさぎり町議会議員補欠選挙,熊本県,あさぎり町,あさぎり町,みのだ 裕一,ミノダ ユウイチ,60,男,新人,写真店経営,無所属,False,2563.0,20190421,2019,4,21,20190416,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan,75.21,1,3,3.0,12601,nan,nan,-878,その他,83.46,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,久保田 久男,クボタ ヒサオ,64,男,現職,農業,nan,True,754.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,いちおか たかすみ,イチオカ タカスミ,42,男,新人,森林組合職員,nan,True,724.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小見田 和行,コミタ カズユキ,62,男,現職,農業,nan,True,658.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,奥田 公人,オクダ キミト,66,男,現職,農業,nan,True,650.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,山口 和幸,ヤマグチ カズユキ,64,男,現職,町議会議員,nan,True,621.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,徳永 正道,トクナガ マサミチ,68,男,現職,不動産会社員,nan,True,578.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,橋本 誠,ハシモト マコト,55,男,現職,設備会社員,nan,True,573.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小出 高明,コイデ タカアキ,60,男,現職,農業,nan,True,572.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,溝口 峰男,ミゾグチ ミネオ,64,男,現職,会社役員,nan,True,567.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,森岡 勉,モリオカ ツトム,63,男,現職,農業,nan,True,538.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,永井 英治,ナガイ エイジ,55,男,現職,農業,nan,True,519.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,豊永 喜一,トヨナガ キイチ,58,男,現職,農業,nan,True,502.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,皆越 てる子,ミナゴシ テルコ,68,女,現職,町議会議員,nan,True,487.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,なんば 文美,ナンバ アヤミ,49,女,新人,塾講師,nan,True,392.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,加賀山 瑞津子,カガヤマ ミツコ,54,女,現職,町議会議員,nan,True,383.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,久保 尚人,クボ ナオト,57,男,現職,竹材加工業,nan,True,343.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,今井 清志,イマイ キヨシ,60,男,新人,建設業,nan,False,341.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,岩本 やすのり,イワモト ヤスノリ,52,男,新人,ガス販売業,nan,False,333.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,みのだ 裕一,ミノダ ユウイチ,57,男,新人,写真店経営,nan,False,259.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2016年04月24日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,山﨑 たかし,ヤマサキ タカシ,54,男,新人,無職,nan,False,126.0,20160424,2016,4,24,20160419,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan,77.84,16,20,1.25,12853,nan,nan,-631,任期満了,80.24,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,山口 和幸,ヤマグチ カズユキ,60,男,元職,,無所属,True,986.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小見田 和行,コミタ カズユキ,58,男,現職,,無所属,True,848.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,徳永 正道,トクナガ マサミチ,64,男,元職,,無所属,True,810.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,久保田 久男,クボタ ヒサオ,60,男,現職,,無所属,True,735.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,森岡 勉,モリオカ ツトム,59,男,新人,,無所属,True,720.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小出 高明,コイデ タカアキ,56,男,新人,,無所属,True,706.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,橋本 誠,ハシモト マコト,51,男,新人,,無所属,True,703.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,皆越 てる子,ミナゴシ テルコ,64,女,現職,,無所属,True,626.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,永井 英治,ナガイ エイジ,51,男,現職,,無所属,True,615.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,奥田 公人,オクダ キミト,62,男,現職,,無所属,True,610.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,橋爪 和彦,ハシヅメ カズヒコ,68,男,現職,,無所属,True,550.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,溝口 峰男,ミゾグチ ミネオ,60,男,現職,,無所属,True,512.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,久保 尚人,クボ ナオト,53,男,新人,,無所属,True,512.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,田原 健一,タハラ ケンイチ,62,男,現職,,無所属,True,508.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,豊永 喜一,トヨナガ キイチ,54,男,現職,,無所属,True,506.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,加賀山 瑞津子,カガヤマ ミツコ,50,女,新人,,無所属,True,476.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
あさぎり町議会議員選挙（2012年04月22日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,野中 進,ノナカ ススム,64,男,現職,,無所属,False,309.0,20120422,2012,4,22,20120417,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan,80.24,16,17,1.0625,13484,nan,nan,-349,任期満了,84.99,nan,nan,nan
