ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,中村 卓司,ナカムラ タカシ,64,男,現職,農業,nan,True,374.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,西村 清勇,ニシムラ セイユウ,70,男,現職,農業,nan,True,369.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,片岡 勝一,カタオカ ショウイチ,75,男,現職,農業,nan,True,346.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,邑田 昌平,ムラタ ショウヘイ,69,男,現職,農業 ,nan,True,310.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,宮崎 知恵子,ミヤザキ チエコ,69,女,新人,自営業,nan,True,306.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松本 正人,マツモト マサト,57,男,現職,無職,nan,False,254.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,永田 耕朗,ナガタ コウロウ,65,男,現職,,無所属,True,872.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,坂本 玲子,サカモト レイコ,61,女,新人,,無所属,True,740.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,下川 芳樹,シモカワ ヨシキ,59,男,新人,,無所属,True,722.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,森 正彦,モリ マサヒコ,65,男,現職,,無所属,True,655.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松浦 隆起,マツウラ タカオキ,50,男,現職,,公明党,True,622.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松本 正人,マツモト マサト,53,男,現職,,日本共産党,True,608.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,中村 卓司,ナカムラ タカシ,60,男,現職,,無所属,True,580.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,西村 清勇,ニシムラ セイユウ,66,男,現職,,無所属,True,555.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,今橋 寿子,イマハシ トシコ,72,女,現職,,無所属,True,492.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,藤原 健祐,フジハラ ケンスケ,66,男,現職,,無所属,True,483.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,片岡 勝一,カタオカ ショウイチ,71,男,現職,,無所属,True,479.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,邑田 昌平,ムラタ ショウヘイ,65,男,新人,,無所属,True,455.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,岡村 統正,オカムラ トウセイ,65,男,現職,,無所属,True,413.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,徳弘 初男,トクヒロ ハツオ,73,男,現職,,無所属,True,412.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2013年10月06日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,氏原 義幸,ウジハラ ヨシユキ,68,男,現職,,無所属,False,396.0,20131006,2013,10,6,20131001,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan,74.52,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,70.74,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,永田 耕朗,ナガタ コウロウ,61,男,現職,,無所属,True,905.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松浦 隆起,マツウラ タカオキ,46,男,現職,,公明党,True,736.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,森 正彦,モリ マサヒコ,61,男,新人,,無所属,True,710.53,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,中村 卓司,ナカムラ タカシ,56,男,元職,,無所属,True,710.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,片岡 勝一,カタオカ ショウイチ,67,男,新人,,無所属,True,670.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,嶋崎 正彦,シマサキ マサヒコ,69,男,現職,,無所属,True,623.47,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,藤原 健祐,フジハラ ケンスケ,62,男,現職,,無所属,True,518.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,岡村 統正,オカムラ トウセイ,61,男,現職,,無所属,True,486.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,今橋 寿子,イマハシ トシコ,68,女,現職,,無所属,True,473.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,氏原 義幸,ウジハラ ヨシユキ,64,男,現職,,無所属,True,466.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,徳弘 初男,トクヒロ ハツオ,69,男,現職,,無所属,True,464.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松本 正人,マツモト マサト,49,男,現職,,日本共産党,True,453.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,西村 清勇,ニシムラ セイユウ,62,男,現職,,無所属,True,439.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,坂本 貞雄,サカモト サダオ,71,男,現職,,日本共産党,True,372.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
佐川町議会議員選挙（2009年10月11日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,岩本 正,イワモト タダシ,72,男,現職,,無所属,False,351.0,20091011,2009,10,11,20091006,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan,70.74,14,15,1.0714285714285714,11924,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,市原 静子,イチハラ シズコ,69,女,現職,無職,公明党,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,高橋 丈一,タカハシ ジョウイチ,69,男,現職,農業,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,武智 龍,タケチ リュウ,65,男,現職,建設業,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,岡林 学,オカバヤシ マナブ,65,男,現職,無職,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,西川 晃,ニシガワ アキラ,62,男,現職,会社役員,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,山橋 正男,ヤマハシ マサオ,69,男,現職,商業,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,寺村 晃幸,テラムラ ミツユキ,70,男,現職,団体役員,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,小田 範博,コダ ノリヒロ,63,男,現職,農業,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,森下 安志,モリシタ ヤスシ,58,男,新人,会社員,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2018年08月05日投票）,越知町議会議員選挙,高知県,越知町,越知町,箭野 久美,ヤノ クミ,57,女,新人,人権擁護委員,無所属,True,nan,20180805,2018,8,5,20180731,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.62,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,武智 龍,タケチ リュウ,61,男,元職,,無所属,True,603.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,小田 範博,コダ ノリヒロ,59,男,新人,,無所属,True,534.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,市原 静子,イチハラ シズコ,65,女,現職,,公明党,True,348.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,西川 晃,ニシガワ アキラ,58,男,現職,,無所属,True,343.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,山橋 正男,ヤマハシ マサオ,65,男,現職,,無所属,True,302.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
越知町議会議員選挙（2014年08月10日投票）,越知町議会議員選挙,高知県,越知町,越知町,寺村 晃幸,テラムラ ミツユキ,66,男,現職,,無所属,True,294.0,20140810,2014,8,10,20140805,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan,73.62,10,12,1.2,5342,nan,nan,nan,任期満了,nan,nan,nan,nan
