ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,板橋 博美,イタバシ ヒロミ,46,女,現職,,日本共産党,True,2773.99,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,前田 あき,マエダ アキ,31,女,新人,,無所属,True,2705.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,篠田 文男,シノダ フミオ,67,男,現職,,自由民主党,True,2637.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,矢野 ゆき子,ヤノ ユキコ,47,女,新人,,日本共産党,True,2614.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,光田 直之,ミツタ ナオユキ,50,男,現職,,民主党,True,2493.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,谷川 恵子,タニガワ ケイコ,58,女,現職,,民主党,True,2492.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,やはぎ 太郎,ヤハギ タロウ,64,男,新人,,民主党,True,2381.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,桜井 由美子,サクライ ユミコ,54,女,現職,,日本共産党,False,2312.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,前原 博孝,マエハラ ヒロタカ,64,男,現職,,無所属,False,2295.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,いかり 康雄,イカリ ヤスオ,57,男,新人,,民主党,False,2280.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,米竹 明,ヨネタケ アキラ,47,男,元職,,無所属,False,2091.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,伊藤 じゅんいち,イトウ ジュンイチ,47,男,新人,,自由民主党,False,1537.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,川上 ちよえ,カワカミ チヨエ,41,女,新人,,社会民主党,False,1360.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,梅沢 ひろし,ウメザワ ヒロシ,54,男,新人,,日本労働党,False,991.46,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,千葉 良雄,チバ ヨシオ,68,男,新人,,無所属,False,659.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,なめかた 正太郎,ナメカタ ショウタロウ,51,男,新人,,無所属,False,310.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員補欠選挙（2009年05月17日投票）,川口市議会議員補欠選挙,埼玉県,川口市,川口市,杉本 かよ,スギモト カヨ,45,女,新人,,自由民主党,True,78058.0,20090517,2009,5,17,20090510,31.63,1,2,2.0,394924,nan,nan,14910,その他,31.66,nan,nan,nan,31.63,1,2,2.0,394924,nan,nan,14910,その他,31.66,nan,nan,nan
川口市議会議員補欠選挙（2009年05月17日投票）,川口市議会議員補欠選挙,埼玉県,川口市,川口市,今井 はつえ,イマイ ハツエ,53,女,新人,,日本共産党,False,40600.0,20090517,2009,5,17,20090510,31.63,1,2,2.0,394924,nan,nan,14910,その他,31.66,nan,nan,nan,31.63,1,2,2.0,394924,nan,nan,14910,その他,31.66,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,唐沢 義達,カラサワ ヨシタツ,57,男,現職,,民主党,True,6921.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,白根 大輔,シラネ ダイスケ,27,男,新人,,民主党,True,4764.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,池田 嘉明,イケダ ヨシアキ,63,男,現職,,自由民主党,True,4508.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,宇田川 好秀,ウタガワ ヨシヒデ,44,男,現職,,自由民主党,True,4316.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,豊田 満,トヨダ ミツル,54,男,現職,,自由民主党,True,4299.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,阿部 ひろ子,アベ ヒロコ,58,女,現職,,公明党,True,4176.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,立石 泰広,タテイシ ヤスヒロ,45,男,現職,,自由民主党,True,4134.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,若谷 正巳,ワカヤ マサミ,41,男,新人,,自由民主党,True,4026.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,谷川 恵子,タニガワ ケイコ,54,女,新人,,民主党,True,3932.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,板橋 智之,イタバシ トモユキ,45,男,現職,,自由民主党,True,3918.97,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,松本 進,マツモト ススム,44,男,現職,,公明党,True,3888.32,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,関口 京子,セキグチ キョウコ,55,女,現職,,公明党,True,3784.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,大関 修克,オオゼキ ノブヨシ,55,男,現職,,公明党,True,3743.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,千葉 正明,チバ マサアキ,46,男,現職,,自由民主党,True,3724.91,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,柳田 力,ヤナギダ ツトム,33,男,新人,,自由民主党,True,3698.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,幡野 茂,ハタノ シゲル,47,男,新人,,公明党,True,3575.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,山崎 豊,ヤマザキ ユタカ,63,男,新人,,無所属,True,3446.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,岩沢 勝徳,イワサワ カツノリ,65,男,現職,,自由民主党,True,3432.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,田口 順子,タグチ ジュンコ,65,女,現職,,自由民主党,True,3402.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,吉田 英司,ヨシダ エイジ,35,男,現職,,自由民主党,True,3389.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,萩原 一寿,ハギワラ カズヒサ,40,男,新人,,公明党,True,3359.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,関 裕通,セキ ヒロミチ,33,男,新人,,自由民主党,True,3335.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,木岡 崇,キオカ タカシ,31,男,新人,,日本共産党,True,3321.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,江袋 正敬,エブクロ マサノリ,36,男,新人,,公明党,True,3266.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,桜井 由美子,サクライ ユミコ,50,女,現職,,日本共産党,True,3218.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,最上 則彦,モガミ ノリヒコ,71,男,現職,,無所属,True,3173.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,石橋 俊伸,イシバシ トシノブ,48,男,新人,,公明党,True,3168.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,松本 幸恵,マツモト サチエ,31,女,現職,,日本共産党,True,3124.7,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,高橋 英明,タカハシ ヒデアキ,43,男,現職,,自由民主党,True,3065.83,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,前原 博孝,マエハラ ヒロタカ,60,男,現職,,自由民主党,True,3040.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,星野 洋子,ホシノ ヨウコ,65,女,現職,,日本共産党,True,3030.38,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,稲川 和成,イナガワ カズナリ,42,男,現職,,自由民主党,True,3020.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,市原 光吉,イチハラ コウキチ,53,男,現職,,無所属,True,3017.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,芝崎 正太,シバサキ ショウタ,43,男,新人,,公明党,True,2992.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
川口市議会議員選挙（2007年04月22日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,近藤 豊,コンドウ ユタカ,45,男,元職,,民主党,True,2839.0,20070422,2007,4,22,20070415,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan,43.77,40,56,1.4,386889,nan,nan,15740,その他,44.37,nan,nan,nan
