ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,くまくら 正治,クマクラ ショウジ,68,男,,無職,無所属,True,444.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,せきね 一義,セキネ カズヨシ,73,男,,無職,無所属,True,432.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,つばき 一春,ツバキ カズハル,54,男,,（一社）田上福祉会代表理事,無所属,True,372.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,松原 よしひこ,マツバラ ヨシヒコ,72,男,,農業,無所属,True,302.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,なかの 和美,ナカノ カズミ,56,女,,特定非営利活動法人田上よつばの会理事,無所属,True,237.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,いけい ゆたか,イケイ ユタカ,56,男,,自営業,無所属,True,230.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,品田 まさとし,シナダ マサトシ,66,男,,日栄インテック（株）パート社員,無所属,True,113.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,あさの 一志,アサノ ヒトシ,65,男,,田上町議会議員,無所属,True,99.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,高取 正人,タカトリ マサト,56,男,,（有）アルゴニクス社長,無所属,False,57.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,藤田 直一,フジタ ナオイチ,66,男,新人,無職,無所属,True,1777.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,渡辺 勝衛,ワタナベ カツエイ,70,男,新人,小千谷鉄工電子協同組合テクノ小千谷名匠塾講師,無所属,True,1603.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,中野 和美,ナカノ カズミ,55,女,元職,特定非営利法人田上よつばの会理事,無所属,True,1274.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,高橋 秀昌,タカハシ ヒデアキ,67,男,元職,農業,日本共産党,True,1177.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,西山 英仁,ニシヤマ ヒデヒト,63,男,新人,株式会社渡大組顧問,無所属,False,674.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員補欠選挙（2018年06月03日投票）,田上町議会議員補欠選挙,新潟県,田上町,田上町,品田 政敏,シナダ マサトシ,65,男,新人,介護施設派遣社員,無所属,False,427.0,20180603,2018,6,3,20180529,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan,71.03,4,6,1.5,nan,nan,nan,nan,辞職/笹川修一氏、今井幸代氏、皆川忠志氏の町長選出馬による辞職、及び泉田寿一氏の死去による,nan,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,小池 しんいちろう,コイケ シンイチロウ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,熊倉 正治,クマクラ ショウジ,64,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,いけい ゆたか,イケイ ユタカ,52,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,みながわ 忠志,ミナガワ タダシ,65,男,元職,町長選出馬のため、辞職しました。,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,浅野 一志,アサノ ヒトシ,61,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,川崎 昭夫,カワサキ アキオ,67,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,椿 一春,ツバキ カズハル,50,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,せきね 一義,セキネ カズヨシ,69,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,松原 良彦,マツバラ ヨシヒコ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,今井 幸代,イマイ サチヨ,30,女,現職,町長選出馬のため、辞職しました。,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,高取 正人,タカトリ マサト,52,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,泉田 寿一,イズミダ ヒサイチ,66,男,現職,2016年3月、死去しました。,自由民主党,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,笹川 修一,ササガワ シュウイチ,58,男,新人,町長選出馬のため、辞職しました。,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2015年04月26日投票）,田上町議会議員選挙,新潟県,田上町,田上町,小嶋 謙一,コジマ ケンイチ,64,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,64.92,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,今井 さちよ,イマイ サチヨ,nan,女,新人,,無所属,True,740.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,くまくら 正治,クマクラ ショウジ,nan,男,新人,,無所属,True,698.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,せきね 一義,セキネ カズヨシ,65,男,現職,,無所属,True,640.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,渡辺 しょうさく,ワタナベ ショウサク,70,男,現職,,無所属,True,554.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,川口 よしろう,カワグチ ヨシロウ,69,男,現職,,日本共産党,True,505.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,つばき 一春,ツバキ カズハル,nan,男,新人,,無所属,True,493.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,泉田 寿一,イズミダ ヒサイチ,62,男,現職,,自由民主党,True,449.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,松原 よしひこ,マツバラ ヨシヒコ,nan,男,新人,,無所属,True,446.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,みながわ 忠志,ミナガワ タダシ,nan,男,新人,,無所属,True,396.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,川崎 昭夫,カワサキ アキオ,nan,男,新人,,無所属,True,395.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,小池 しんいちろう,コイケ シンイチロウ,64,男,現職,,無所属,True,380.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,いけい ゆたか,イケイ ユタカ,48,男,現職,,無所属,True,333.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,あさの 一志,アサノ ヒトシ,nan,男,新人,,無所属,True,235.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,有川 りえ子,アリカワ リエコ,nan,女,新人,,無所属,True,235.0,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,高取 ひろし,タカトリ ヒロシ,nan,男,新人,,無所属,False,231.25,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2011年04月24日投票）,田上町議会議員選挙,新潟県,田上町,田上町,高取 まさと,タカトリ マサト,nan,男,新人,,無所属,False,76.75,20110424,2011,4,24,20110419,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan,64.92,14,16,1.1428571428571428,10637,nan,nan,-331,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2007年04月22日投票）,田上町議会議員選挙,新潟県,田上町,田上町,小野沢 健吉,オノザワ ケンキチ,72,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2007年04月22日投票）,田上町議会議員選挙,新潟県,田上町,田上町,熊倉 良平,クマクラ リョウヘイ,71,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2007年04月22日投票）,田上町議会議員選挙,新潟県,田上町,田上町,斎藤 勲,サイトウ イサオ,61,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,10968,nan,nan,nan,任期満了,nan,nan,nan,nan
