ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,冨山 正勝,トミヤマ マサカツ,55,男,新人,,無所属,False,255.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,諏訪 昌一,スワ ショウイチ,51,男,新人,,社会民主党,True,1323.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,新沢 広美,ニイザワ ヒロミ,66,男,新人,,自由民主党,True,1231.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,鳥居 亮幸,トリイ リョウコウ,64,男,新人,,日本共産党,True,1188.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,有村 義次,アリムラ ヨシツグ,54,男,新人,,無所属,True,1050.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,下釜 清和,シモガマ キヨカズ,56,男,新人,,無所属,True,930.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,上園 邦丸,ウエソノ クニマル,53,男,新人,,無所属,True,884.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,高倉 正文,タカクラ マサフミ,57,男,新人,,無所属,True,837.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,大原 俊博,オオハラ トシヒロ,56,男,新人,,無所属,True,752.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,古木 健一,コキ ケンイチ,63,男,新人,,自由民主党,True,717.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,山下 美岳,ヤマシタ ミタケ,55,男,新人,,無所属,True,715.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,相星 二三夫,アイホシ フミオ,68,男,新人,,自由民主党,True,686.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,井料 健造,イリョウ ケンゾウ,58,男,新人,,無所属,True,655.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,南 義高,ミナミ ヨシタカ,66,男,新人,,無所属,False,596.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,東 幸一郎,ヒガシ コウイチロウ,51,男,新人,,無所属,False,583.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,森田 幹夫,モリタ ミキオ,64,男,新人,,自由民主党,False,503.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,平神 純子,ヒラガミ ジュンコ,48,女,新人,,無所属,False,480.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,上東 書三,ウエヒガシ カクゾウ,63,男,新人,,無所属,False,473.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,堀之内 欣也,ホリノウチ ヨシヤ,36,男,新人,,無所属,False,241.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 加世田選挙区,内田 幸作,ウチダ コウサク,41,男,新人,,無所属,False,95.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,19,nan,18462,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,園田 豊,ソノダ ユタカ,45,男,新人,,無所属,True,803.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,大迫 久光,オオサコ ヒサミツ,49,男,新人,,無所属,True,472.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,柳元 拓夫,ヤナギモト タクオ,57,男,新人,,無所属,True,356.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,林 耕二,ハヤシ コウジ,62,男,新人,,無所属,False,344.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,中村 春一,ナカムラ ハルイチ,71,男,新人,,無所属,False,330.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,上村 研一,カミムラ ケンイチ,42,男,新人,,無所属,False,294.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 笠沙選挙区,長井 隆,ナガイ タカシ,67,男,新人,,無所属,False,97.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,3157,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,野下 寛俊,ノシタ ヒロトシ,59,男,新人,,無所属,True,462.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,小園 藤生,コゾノ フジオ,47,男,新人,,無所属,True,380.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,貴島 修,キジマ オサム,54,男,新人,,無所属,True,341.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,村田 敏雄,ムラタ トシオ,64,男,新人,,無所属,False,334.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,徳留 貞保,トクドメ サダホ,65,男,新人,,無所属,False,236.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,黒瀬 守,クロセ マモル,34,男,新人,,無所属,False,224.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 大浦選挙区,前野 ちり子,マエノ チリコ,56,女,新人,,無所属,False,73.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,清水 春男,シミズ ハルオ,50,男,新人,,日本共産党,True,566.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,石井 博美,イシイ ヒロミ,51,男,新人,,無所属,True,518.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,永山 薩男,ナガヤマ サツオ,62,男,新人,,無所属,True,427.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,平石 一善,ヒライシ カズヨシ,61,男,新人,,無所属,True,384.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,上村 等志,カミムラ ヒトシ,63,男,新人,,無所属,False,356.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,栗野 照志,クリノ テルシ,58,男,新人,,無所属,False,296.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,中村 耕作,ナカムラ コウサク,65,男,新人,,無所属,False,289.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,大迫 忠興,オオサコ タダオキ,62,男,新人,,無所属,False,218.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 坊津選挙区,中村 明,ナカムラ アキラ,53,男,新人,,無所属,False,186.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,3805,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,若松 正伸,ワカマツ マサノブ,58,男,新人,,無所属,True,1094.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,室屋 正和,ムロヤ マサカズ,56,男,新人,,無所属,True,1030.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,南 敏子,ミナミ トシコ,62,女,新人,,無所属,True,747.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,三角 勝嘉,ミスミ カツカ,65,男,新人,,無所属,True,724.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,下野 認,シモノ ミトム,65,男,新人,,無所属,True,699.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,神野 稔之,カミノ トシユキ,59,男,新人,,無所属,False,567.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2005年11月27日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市, 金峰選挙区,古屋敷 英雄,フルヤシキ ヒネオ,70,男,新人,,無所属,False,498.0,20051127,2005,11,27,20051120,nan,0,49,nan,34405,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,6575,nan,nan,nan,その他,nan,nan,nan,nan
