ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,田端 智孝,タバタ トモタカ,59,男,現職,,無所属,True,1319.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,米口 守,ヨネグチ マモル,55,男,新人,,無所属,True,1309.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,釣 昭彦,ツリ アキヒコ,53,男,新人,,無所属,True,1301.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 光一,アリタ コウイチ,65,男,現職,,無所属,True,1252.2,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,重松 英二,シゲマツ エイジ,63,男,現職,,無所属,True,1223.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,永安 弘,ナガヤス ヒロシ,57,男,現職,,無所属,True,1201.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,瓢 敏雄,ヒョウ トシオ,47,男,新人,,無所属,True,1141.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤本 敏弘,フジモト トシヒロ,59,男,現職,,無所属,True,1093.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小林 篤二,コバヤシ トクジ,53,男,現職,,日本共産党,True,1003.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山野 崇,ヤマノ タカシ,30,男,新人,,無所属,True,995.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 正美,アリタ マサミ,71,男,現職,,無所属,True,982.79,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,川本 孝明,カワモト タカアキ,51,男,現職,,日本共産党,True,903.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小路 克洋,ショウジ カツヒロ,55,男,現職,,無所属,True,885.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,松原 宏,マツバラ ヒロシ,59,男,現職,,無所属,True,883.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,篭谷 義則,カゴタニ ヨシノリ,57,男,現職,,無所属,True,849.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,池田 芳伸,イケダ ヨシノブ,54,男,現職,,無所属,True,849.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,江見 昭子,エミ アキコ,64,女,新人,,日本共産党,True,836.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,村阪 やす子,ムラサカ ヤスコ,54,女,現職,,日本共産党,True,827.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,竹内 友江,タケウチ トモエ,56,女,現職,,無所属,True,796.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,吉川 金一,ヨシカワ キンイチ,64,男,現職,,無所属,True,710.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤友 俊男,フジトモ トシオ,54,男,新人,,無所属,True,650.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,中道 匡亮,ナカミチ マサアキ,45,男,現職,,無所属,False,407.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員補欠選挙（2003年01月19日投票）,赤穂市議会議員補欠選挙,兵庫県,赤穂市,赤穂市,中道 匡亮,ナカミチ マサアキ,43,男,新人,,無所属,True,15122.0,20030119,2003,1,19,20030112,68.55,1,2,2.0,41390,nan,nan,nan,その他,nan,nan,nan,nan,68.55,1,2,2.0,41390,nan,nan,nan,その他,nan,nan,nan,nan
赤穂市議会議員補欠選挙（2003年01月19日投票）,赤穂市議会議員補欠選挙,兵庫県,赤穂市,赤穂市,藤友 俊男,フジトモ トシオ,52,男,新人,,無所属,False,9546.0,20030119,2003,1,19,20030112,68.55,1,2,2.0,41390,nan,nan,nan,その他,nan,nan,nan,nan,68.55,1,2,2.0,41390,nan,nan,nan,その他,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,橋本 勝利,ハシモト カツトシ,56,男,現職,,公明党,True,1620.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 光一,アリタ コウイチ,61,男,現職,,無所属,True,1494.45,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,永安 弘,ナガヤス ヒロシ,53,男,現職,,無所属,True,1492.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小林 篤二,コバヤシ トクジ,49,男,新人,,日本共産党,True,1399.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,田端 智孝,タバタ トモタカ,55,男,現職,,無所属,True,1359.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 正美,アリタ マサミ,67,男,新人,,無所属,True,1335.55,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,大八木 和子,オオヤギ カズコ,59,女,新人,,公明党,True,1314.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,林 頼夫,ハヤシ ヨリオ,58,男,現職,,無所属,True,1282.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,村阪 やす子,ムラサカ ヤスコ,50,女,新人,,日本共産党,True,1269.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,竹内 友江,タケウチ トモエ,52,女,新人,,無所属,True,1254.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,重松 英二,シゲマツ エイジ,59,男,現職,,無所属,True,1235.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,奥道 義巳,オクミチ ヨシミ,70,男,現職,,無所属,True,1124.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,米谷 豊,コメタニ ユタカ,72,男,現職,,無所属,True,1121.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,松原 宏,マツバラ ヒロシ,55,男,現職,,無所属,True,1119.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,東 光男,アズマ ミツオ,54,男,現職,,無所属,True,1118.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,篭谷 義則,カゴタニ ヨシノリ,53,男,新人,,無所属,True,1093.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,金井 英敏,カナイ ヒデトシ,67,男,現職,,無所属,True,1059.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤本 敏弘,フジモト トシヒロ,55,男,現職,,無所属,True,1021.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山手 良友,ヤマテ ヨシトモ,66,男,現職,,無所属,True,913.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,池田 芳伸,イケダ ヨシノブ,50,男,現職,,無所属,True,888.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,川本 孝明,カワモト タカアキ,47,男,現職,,無所属,True,886.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,吉川 金一,ヨシカワ キンイチ,60,男,新人,,無所属,True,885.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,塚本 善雄,ツカモト ヨシオ,40,男,現職,,日本共産党,True,842.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小路 克洋,ショウジ カツヒロ,51,男,現職,,無所属,True,834.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
赤穂市議会議員選挙（2001年04月01日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,中道 匡亮,ナカミチ マサアキ,41,男,新人,,無所属,False,761.0,20010401,2001,4,1,20010325,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan,71.07,24,25,1.0416666666666667,40907,nan,nan,nan,任期満了,nan,nan,nan,nan
西脇市議会議員選挙（2017年10月22日投票）,西脇市議会議員選挙,兵庫県,西脇市,西脇市,東野 敏弘,ヒガシノ トシヒロ,62,男,現職,,nan,True,4086.0,20171022,2017,10,22,20171015,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan
西脇市議会議員選挙（2017年10月22日投票）,西脇市議会議員選挙,兵庫県,西脇市,西脇市,岡崎 義樹,オカザキ ヨシキ,55,男,現職,,nan,True,1813.0,20171022,2017,10,22,20171015,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan
西脇市議会議員選挙（2017年10月22日投票）,西脇市議会議員選挙,兵庫県,西脇市,西脇市,村井 正信,ムライ マサノブ,68,男,現職,,nan,True,1723.39,20171022,2017,10,22,20171015,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan
西脇市議会議員選挙（2017年10月22日投票）,西脇市議会議員選挙,兵庫県,西脇市,西脇市,村井 公平,ムライ コウヘイ,75,男,現職,,nan,True,1474.61,20171022,2017,10,22,20171015,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan
西脇市議会議員選挙（2017年10月22日投票）,西脇市議会議員選挙,兵庫県,西脇市,西脇市,村岡 えいき,ムラオカ エイキ,55,男,現職,,nan,True,1320.0,20171022,2017,10,22,20171015,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan,57.81,16,19,1.1875,34402,nan,nan,nan,任期満了,nan,nan,nan,nan
