ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,富田 清,トミタ キヨシ,65,男,現職,,日本共産党,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,田中 正太郎,タナカ ショウタロウ,58,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,坂本 邦雄,サカモト クニオ,69,男,新人,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,茂呂 健市,モロ ケンイチ,63,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,戸谷 勝次,トヤ カツジ,69,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,斉藤 栄吉,サイトウ エイキチ,57,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,栃木 孝,トチギ タカシ,63,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,青木 一男,アオキ カズオ,56,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,渡辺 仁一,ワタナベ ジンイチ,69,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,鈴木 たかお,スズキ タカオ,nan,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,針谷 育造,ハリガイ イクゾウ,nan,男,元職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,落合 清,オチアイ キヨシ,nan,男,新人,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員補欠選挙（2011年12月25日投票）,岩舟町議会議員補欠選挙,栃木県,岩舟町,岩舟町,鈴木 たかお,スズキ タカオ,nan,男,新人,,無所属,True,nan,20111225,2011,12,25,20111220,無投票,1,1,1.0,15315,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,15315,nan,nan,nan,その他,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,茂呂 健市,モロ ケンイチ,59,男,現職,,無所属,True,1098.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,田中 正太郎,タナカ ショウタロウ,54,男,新人,,無所属,True,1067.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,広瀬 昌子,ヒロセ マサコ,56,女,現職,,公明党,True,1057.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,渡辺 正治,ワタナベ マサハル,72,男,現職,,無所属,True,912.24,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,小林 長,コバヤシ マサル,61,男,現職,,無所属,True,883.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,青木 一男,アオキ カズオ,52,男,新人,,無所属,True,842.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,栃木 孝,トチギ タカシ,59,男,現職,,無所属,True,789.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,富田 清,トミタ キヨシ,61,男,現職,,日本共産党,True,695.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,石塚 辰次,イシヅカ タツジ,66,男,新人,,無所属,True,650.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,斉藤 栄吉,サイトウ エイキチ,53,男,新人,,無所属,True,644.61,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,戸谷 勝次,トヤ カツジ,65,男,現職,,無所属,True,627.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,中田 堅一,ナカダ ケンイチ,71,男,現職,,無所属,True,619.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,渡辺 仁一,ワタナベ ジンイチ,65,男,現職,,無所属,True,479.76,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,斉藤 録持,サイトウ ロクジ,77,男,現職,,無所属,True,415.39,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,坂本 邦雄,サカモト クニオ,65,男,新人,,無所属,False,193.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2009年09月27日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,大島 弘久,オオシマ ヒロヒサ,46,男,現職,,無所属,False,192.0,20090927,2009,9,27,20090922,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan,74.65,14,16,1.1428571428571428,15196,nan,nan,nan,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,鈴木 えみ,スズキ エミ,59,女,新人,看護師,無所属,True,610.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,増渕 ゆたか,マスブチ ユタカ,71,男,元職,農業,無所属,True,511.847,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,髙橋 よしお,タカハシ ヨシオ,67,男,新人,無職,無所属,True,510.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,君嶋 つねお,キミジマ ツネオ,72,男,現職,農業,無所属,True,509.123,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,直井 みきお,ナオイ ミキオ,62,男,現職,会社役員,無所属,True,459.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,しのはら みさお,シノハラ ミサオ,66,男,現職,町議会議員,立憲民主党,True,455.126,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,橋本 いわお,ハシモト イワオ,74,男,現職,政党役員,日本共産党,True,455.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,君島 かつみ,キミジマ カツミ,67,男,現職,会社役員,無所属,True,449.876,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,和氣 かつえい,ワキ カツエイ,69,男,現職,会社役員,無所属,True,443.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,とみた 達雄,トミタ タツオ,71,男,現職,農業,無所属,True,434.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,中塚 みさお,ナカツカ ミサオ,67,男,現職,行政書士,無所属,True,352.873,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,斎藤 さだお,サイトウ サダオ,65,男,現職,会社員,無所属,True,346.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,手塚 のりとも,テツカ ノリトモ,81,男,現職,無職,無所属,False,329.0,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2021年04月25日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,ますぶち としえ,マスブチ トシエ,70,女,新人,会社役員,無所属,False,92.152,20210425,2021,4,25,20210420,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan,63.64,12,14,1.1666666666666667,9436,4679,4757,-706,任期満了,73.33,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,福田 徳弥,フクダ トクヤ,46,男,新人,会社員,nan,True,858.39,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,和気 勝英,ワキ カツエイ,65,男,新人,会社役員,nan,True,532.0,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,大嶋 晴宏,オオシマ ハルヒロ,57,男,新人,菓子製造販売業,nan,True,474.0,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,とみた 達雄,トミタ タツオ,67,男,現職,農業,nan,True,473.0,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,中塚 操,ナカツカ ミサオ,63,男,新人,行政書士,nan,True,459.57,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
塩谷町議会議員選挙（2017年04月16日投票）,塩谷町議会議員選挙,栃木県,塩谷町,塩谷町,直井 美紀男,ナオイ ミキオ,58,男,現職,会社役員,nan,True,458.0,20170416,2017,4,16,20170411,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan,73.33,12,22,1.8333333333333333,10142,nan,nan,-539,任期満了,nan,nan,nan,nan
