ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,水口 崇,ミズグチ タカシ,58,男,現職,自営業（小売業）,nan,True,554.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川勝 昇,カワカツ ノボル,86,男,現職,無職,nan,True,545.57,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,沼谷 美次,ヌマタニ ヨシツグ,73,男,現職,電気工事,nan,True,442.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,橋爪 和雄,ハシヅメ カズオ,61,男,現職,農業,nan,True,437.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,結城 力,ユウキ チカラ,68,男,現職,飲食業,nan,True,416.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,浜田 勝裕,ハマダ カツヒロ,55,男,現職,会社役員,nan,False,413.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,松下 修巳,マツシタ オサミ,62,男,元職,家電販売,nan,False,408.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,矢口 登,ヤグチ ノボル,64,男,新人,賃貸マンション経営,nan,False,405.43,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川端 保寿,カワバタ ヤスヒサ,68,男,元職,自営業,nan,False,284.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,鈴木 さちお,スズキ サチオ,61,男,新人,,無所属,True,875.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,ながせ 守,ナガセ マモル,62,男,新人,,無所属,True,807.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,寺町 忠,テラマチ タダシ,60,男,現職,,無所属,True,752.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,梅野 光児,ウメノ ミツジ,45,男,現職,,無所属,True,703.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,漆畑 繁生,ウルシバタ シゲオ,60,男,現職,,無所属,True,689.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,しばやま さだふみ,シバヤマ サダフミ,56,男,新人,,無所属,True,689.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,さとう たけじ,サトウ タケジ,58,男,新人,,無所属,True,631.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,水口 崇,ミズグチ タカシ,54,男,現職,,無所属,True,610.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川勝 昇,カワカツ ノボル,82,男,現職,,無所属,True,590.6,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,結城 力,ユウキ チカラ,64,男,現職,,無所属,True,515.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,浜田 勝裕,ハマダ カツヒロ,51,男,現職,,無所属,True,500.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,沼谷 美次,ヌマタニ ヨシツグ,69,男,現職,,無所属,True,488.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,仲江 孝丸,ナカエ タカマル,55,男,現職,,日本共産党,True,472.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,橋爪 和男,ハシヅメ カズオ,57,男,現職,,無所属,True,467.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,和田 良太,ワダ リョウタ,66,男,現職,,無所属,True,464.77,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,椿谷 勲,ツバキダニ イサオ,71,男,現職,,無所属,False,429.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,矢口 登,ヤグチ ノボル,60,男,新人,,無所属,False,399.4,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,和田 孝明,ワダ タカアキ,62,男,現職,,日本共産党,False,397.23,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,みなみはた よしあき,ミナミハタ ヨシアキ,26,男,新人,,無所属,False,388.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,松下 修巳,マツシタ オサミ,58,男,現職,,無所属,False,346.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,辻 大介,ツジ ダイスケ,54,男,前職,,無所属,False,287.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2013年04月14日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川端 保寿,カワバタ ヤスヒサ,64,男,現職,,無所属,False,260.0,20130414,2013,4,14,20130409,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan,76.03,15,22,1.4666666666666666,15604,nan,nan,-937,任期満了,81.16,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,寺町 忠,テラマチ タダシ,56,男,現職,,無所属,True,998.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,梅野 光児,ウメノ ミツジ,41,男,現職,,無所属,True,892.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川勝 昇,カワカツ ノボル,78,男,現職,,無所属,True,872.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,沼谷 美次,ヌマタニ ヨシツグ,65,男,新人,,無所属,True,866.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,漆畑 繁生,ウルシバタ シゲオ,56,男,現職,,無所属,True,842.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,角 将範,カド マサノリ,59,男,現職,,無所属,True,820.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,水口 崇,ミズグチ タカシ,50,男,現職,,無所属,True,740.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,仲江 孝丸,ナカエ タカマル,51,男,現職,,日本共産党,True,711.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,川端 保寿,カワバタ ヤスヒサ,60,男,新人,,無所属,True,699.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,岡 昇一,オカ ショウイチ,54,男,新人,,無所属,True,696.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,橋爪 和男,ハシヅメ カズオ,53,男,現職,,無所属,True,671.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,村上 修,ムラカミ オサム,64,男,現職,,無所属,True,656.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,浜田 勝裕,ハマダ カツヒロ,47,男,現職,,無所属,True,630.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,和田 良太,ワダ リョウタ,62,男,現職,,無所属,True,579.36,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,松下 修巳,マツシタ オサミ,54,男,新人,,無所属,True,540.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,和田 孝明,ワダ タカアキ,58,男,新人,,日本共産党,True,529.64,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2009年04月19日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,結城 力,ユウキ チカラ,60,男,現職,,無所属,True,517.0,20090419,2009,4,19,20090414,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan,81.16,18,19,1.0555555555555556,16541,nan,nan,-927,任期満了,nan,nan,nan,nan
