ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
上川町議会議員選挙（2008年04月06日投票）,北海道,上川町議会議員選挙（2008年04月06日投票）,0.6666666666666666,0.25,0.08333333333333333,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.5902941176470589,0.33852941176470586,0.0711764705882353,0.00029411764705882356,0.11284313725490196,0.0711764705882353,3400.0
東川町議会議員選挙（2019年02月28日投票）,北海道,東川町議会議員選挙（2019年02月28日投票）,0.6875,0.3125,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6635472370766489,0.33645276292335113,,0.00022281639928698754,0.06729055258467023,,4488.0
東川町議会議員選挙（2015年02月28日投票）,北海道,東川町議会議員選挙（2015年02月28日投票）,0.7692307692307693,0.23076923076923078,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7662910338069574,0.23370896619304263,,0.0002449779519843214,0.07790298873101421,,4082.0
東川町議会議員選挙（2011年02月28日投票）,北海道,東川町議会議員選挙（2011年02月28日投票）,0.7142857142857143,0.2857142857142857,0.0,0.75,0.25,0.0,0.6901840490797546,0.3098159509202454,,0.00021910604732690623,0.07745398773006135,,4564.0
東川町議会議員選挙（2007年02月28日投票）,北海道,東川町議会議員選挙（2007年02月28日投票）,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,,,,,,,0.0
東川町議会議員選挙（2003年02月28日投票）,北海道,東川町議会議員選挙（2003年02月28日投票）,0.5789473684210527,0.42105263157894735,0.0,0.6875,0.3125,0.0,0.6354475400118553,0.3645524599881446,,0.00019758940920766644,0.04556905749851808,,5061.0
美瑛町議会議員選挙（2019年04月21日投票）,北海道,美瑛町議会議員選挙（2019年04月21日投票）,0.47368421052631576,0.5263157894736842,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5499259259259259,0.45007407407407407,,0.00014814814814814815,0.045007407407407406,,6750.0
美瑛町議会議員選挙（2015年04月26日投票）,北海道,美瑛町議会議員選挙（2015年04月26日投票）,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.6268336996336995,0.317781684981685,0.055384615384615386,0.00014652014652014652,0.063556336996337,0.027692307692307693,6824.999999999999
美瑛町議会議員選挙（2011年04月24日投票）,北海道,美瑛町議会議員選挙（2011年04月24日投票）,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.5,0.35714285714285715,0.14285714285714285,0.44961136424551057,0.42039667649423745,0.12999195926025195,0.00013401232913428035,0.05254958456177968,0.06499597963012597,7462.0
美瑛町議会議員選挙（2007年04月22日投票）,北海道,美瑛町議会議員選挙（2007年04月22日投票）,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.6167281672816728,0.20418204182041821,0.17908979089790897,0.0001230012300123001,0.051045510455104554,0.08954489544895448,8130.0
美瑛町議会議員選挙（2003年04月27日投票）,北海道,美瑛町議会議員選挙（2003年04月27日投票）,0.782608695652174,0.17391304347826086,0.043478260869565216,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7611328539431804,0.19513261817753152,0.043734527879287985,0.00011788282447247436,0.04878315454438288,0.043734527879287985,8483.0
美瑛町議会議員選挙（1999年04月25日投票）,北海道,美瑛町議会議員選挙（1999年04月25日投票）,0.5833333333333334,0.4166666666666667,0.0,0.5,0.5,0.0,0.5708490085618788,0.42915099143812113,,0.00011341739074219206,0.04291509914381211,,8816.99
上富良野町議会議員補欠選挙（2020年11月29日投票）,北海道,上富良野町議会議員補欠選挙（2020年11月29日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
上富良野町議会議員選挙（2019年08月18日投票）,北海道,上富良野町議会議員選挙（2019年08月18日投票）,0.7368421052631579,0.2631578947368421,0.0,0.7142857142857143,0.2857142857142857,0.0,0.691398023651385,0.3086019763486149,,0.00016199578810950914,0.061720395269722984,,6173.0
上富良野町議会議員選挙（2015年08月09日投票）,北海道,上富良野町議会議員選挙（2015年08月09日投票）,0.625,0.375,0.0,0.6428571428571429,0.35714285714285715,0.0,0.6681067736460423,0.33189322635395774,,0.0001542971763616726,0.05531553772565962,,6481.0
上富良野町議会議員補欠選挙（2012年12月02日投票）,北海道,上富良野町議会議員補欠選挙（2012年12月02日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.3333333333333333,,6756.0
上富良野町議会議員選挙（2011年08月14日投票）,北海道,上富良野町議会議員選挙（2011年08月14日投票）,0.7333333333333333,0.06666666666666667,0.2,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.833682948756368,0.026520827090200778,0.13979622415343124,0.00014983518130056936,0.026520827090200778,0.04659874138447708,6674.0
上富良野町議会議員補欠選挙（2008年11月30日投票）,北海道,上富良野町議会議員補欠選挙（2008年11月30日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
上富良野町議会議員選挙（2007年08月19日投票）,北海道,上富良野町議会議員選挙（2007年08月19日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7209645669291339,0.27903543307086615,,0.00012303149606299212,0.06975885826771654,,8128.0
中富良野町議会議員選挙（2021年04月11日投票）,北海道,中富良野町議会議員選挙（2021年04月11日投票）,0.8,0.1,0.1,0.8,0.1,0.1,,,,,,,0.0
中富良野町議会議員選挙（2017年04月09日投票）,北海道,中富良野町議会議員選挙（2017年04月09日投票）,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,,,,,,,0.0
中富良野町議会議員選挙（2013年04月14日投票）,北海道,中富良野町議会議員選挙（2013年04月14日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0,,,,,,,0.0
中富良野町議会議員選挙（2009年04月12日投票）,北海道,中富良野町議会議員選挙（2009年04月12日投票）,0.7142857142857143,0.2857142857142857,0.0,0.75,0.25,0.0,0.6391491516839706,0.36085084831602937,,0.0002532286654849329,0.09021271207900734,,3949.0
中富良野町議会議員選挙（2005年04月10日投票）,北海道,中富良野町議会議員選挙（2005年04月10日投票）,0.8,0.2,0.0,0.7857142857142857,0.21428571428571427,0.0,0.7950186799501868,0.2049813200498132,,0.00024906600249066,0.06832710668327106,,4015.0
中富良野町議会議員選挙（2001年04月08日投票）,北海道,中富良野町議会議員選挙（2001年04月08日投票）,0.6470588235294118,0.35294117647058826,0.0,0.6875,0.3125,0.0,0.6547053231939164,0.34529467680608367,,0.00023764258555133082,0.05754911280101394,,4208.0
南富良野町議会議員選挙（2019年04月21日投票）,北海道,南富良野町議会議員選挙（2019年04月21日投票）,0.625,0.375,0.0,0.625,0.375,0.0,,,,,,,0.0
南富良野町議会議員選挙（2015年04月26日投票）,北海道,南富良野町議会議員選挙（2015年04月26日投票）,0.875,0.0,0.125,0.875,0.0,0.125,,,,,,,0.0
南富良野町議会議員選挙（2011年04月24日投票）,北海道,南富良野町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,0.0,0.6424923391215526,0.3575076608784474,,0.0005107252298263534,0.11916922029281579,,1958.0
南富良野町議会議員選挙（2007年04月22日投票）,北海道,南富良野町議会議員選挙（2007年04月22日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
占冠村議会議員補欠選挙（2021年04月18日投票）,北海道,占冠村議会議員補欠選挙（2021年04月18日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
占冠村議会議員選挙（2019年04月21日投票）,北海道,占冠村議会議員選挙（2019年04月21日投票）,0.5,0.5,0.0,0.5,0.5,0.0,,,,,,,0.0
占冠村議会議員選挙（2015年04月26日投票）,北海道,占冠村議会議員選挙（2015年04月26日投票）,0.7777777777777778,0.2222222222222222,0.0,0.875,0.125,0.0,0.8296774193548387,0.1703225806451613,,0.0012903225806451613,0.08516129032258064,,775.0
占冠村議会議員選挙（2011年04月24日投票）,北海道,占冠村議会議員選挙（2011年04月24日投票）,0.4444444444444444,0.5555555555555556,0.0,0.5,0.5,0.0,0.415211970074813,0.5847880299251871,,0.0012468827930174563,0.11695760598503742,,802.0
占冠村議会議員選挙（2007年04月22日投票）,北海道,占冠村議会議員選挙（2007年04月22日投票）,0.625,0.375,0.0,0.625,0.375,0.0,,,,,,,0.0
和寒町議会議員補欠選挙（2021年05月02日投票）,北海道,和寒町議会議員補欠選挙（2021年05月02日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
和寒町議会議員選挙（2019年04月21日投票）,北海道,和寒町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,0.0
和寒町議会議員選挙（2015年04月26日投票）,北海道,和寒町議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7,0.3,0.0,0.6651718983557549,0.33482810164424515,,0.0003736920777279522,0.11160936721474839,,2676.0
和寒町議会議員選挙（2011年04月24日投票）,北海道,和寒町議会議員選挙（2011年04月24日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
和寒町議会議員選挙（2007年04月22日投票）,北海道,和寒町議会議員選挙（2007年04月22日投票）,0.8,0.2,0.0,0.8,0.2,0.0,,,,,,,0.0
和寒町議会議員選挙（2003年04月27日投票）,北海道,和寒町議会議員選挙（2003年04月27日投票）,0.7333333333333333,0.26666666666666666,0.0,0.7857142857142857,0.21428571428571427,0.0,0.7152982870643827,0.28470171293561725,,0.00029533372711163615,0.07117542823390431,,3386.0
剣淵町議会議員選挙（2017年12月03日投票）,北海道,剣淵町議会議員選挙（2017年12月03日投票）,0.6363636363636364,0.36363636363636365,0.0,0.6,0.4,0.0,0.683451171011931,0.31654882898806896,,0.00044189129474149356,0.07913720724701724,,2263.0
剣淵町議会議員選挙（2013年12月01日投票）,北海道,剣淵町議会議員選挙（2013年12月01日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,,,,,,,0.0
剣淵町議会議員選挙（2009年11月29日投票）,北海道,剣淵町議会議員選挙（2009年11月29日投票）,0.9090909090909091,0.0,0.09090909090909091,0.9,0.0,0.1,0.8484281437125748,,0.15157185628742514,0.000374251497005988,,0.15157185628742514,2672.0
剣淵町議会議員選挙（2005年12月04日投票）,北海道,剣淵町議会議員選挙（2005年12月04日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9,0.1,0.0,0.8678445229681979,0.1321554770318021,,0.000353356890459364,0.1321554770318021,,2830.0
下川町議会議員選挙（2019年04月21日投票）,北海道,下川町議会議員選挙（2019年04月21日投票）,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.625,0.25,0.125,0.6014669926650367,0.26202118989405054,0.13651181744091279,0.00040749796251018743,0.08734039663135018,0.13651181744091279,2454.0
下川町議会議員選挙（2015年04月26日投票）,北海道,下川町議会議員選挙（2015年04月26日投票）,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.25,0.625,0.125,0.25178429817605075,0.6034892942109437,0.14472640761300556,0.0003965107057890563,0.12069785884218873,0.14472640761300556,2522.0
下川町議会議員選挙（2011年04月24日投票）,北海道,下川町議会議員選挙（2011年04月24日投票）,0.625,0.375,0.0,0.625,0.375,0.0,,,,,,,0.0
下川町議会議員選挙（2007年04月22日投票）,北海道,下川町議会議員選挙（2007年04月22日投票）,0.8,0.2,0.0,0.875,0.125,0.0,0.8306156405990016,0.16938435940099833,,0.0003327787021630615,0.08469217970049916,,3005.0
下川町議会議員選挙（2003年04月27日投票）,北海道,下川町議会議員選挙（2003年04月27日投票）,0.7692307692307693,0.23076923076923078,0.0,0.75,0.25,0.0,0.736630602782071,0.2633693972179289,,0.00030911901081916534,0.08778979907264296,,3235.0
美深町議会議員選挙（2019年04月21日投票）,北海道,美深町議会議員選挙（2019年04月21日投票）,0.75,0.25,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6982186517638841,0.30178134823611596,,0.000349283967865875,0.10059378274537199,,2863.0
美深町議会議員選挙（2015年04月26日投票）,北海道,美深町議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0,,,,,,,0.0
美深町議会議員選挙（2011年04月24日投票）,北海道,美深町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.25,0.08333333333333333,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.6612349914236707,0.2770154373927959,0.06174957118353345,0.0002858776443682104,0.09233847913093196,0.06174957118353345,3498.0
美深町議会議員選挙（2007年04月22日投票）,北海道,美深町議会議員選挙（2007年04月22日投票）,0.7692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.0,,,,,,,0.0
美深町議会議員選挙（2003年04月27日投票）,北海道,美深町議会議員選挙（2003年04月27日投票）,0.875,0.125,0.0,0.875,0.125,0.0,,,,,,,0.0
音威子府村議会議員選挙（2019年04月21日投票）,北海道,音威子府村議会議員選挙（2019年04月21日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
音威子府村議会議員選挙（2015年04月26日投票）,北海道,音威子府村議会議員選挙（2015年04月26日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
音威子府村議会議員選挙（2011年04月24日投票）,北海道,音威子府村議会議員選挙（2011年04月24日投票）,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,,,,,,,0.0
音威子府村議会議員選挙（2007年04月22日投票）,北海道,音威子府村議会議員選挙（2007年04月22日投票）,0.75,0.25,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8614008941877794,0.13859910581222057,,0.0014903129657228018,0.06929955290611028,,671.0
音威子府村議会議員選挙（2003年04月27日投票）,北海道,音威子府村議会議員選挙（2003年04月27日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,4404.0
中川町議会議員選挙（2019年04月21日投票）,北海道,中川町議会議員選挙（2019年04月21日投票）,0.7,0.3,0.0,0.625,0.375,0.0,0.6228287841191067,0.3771712158808933,,0.0008271298593879239,0.12572373862696443,,1209.0
中川町議会議員選挙（2015年04月26日投票）,北海道,中川町議会議員選挙（2015年04月26日投票）,0.5555555555555556,0.4444444444444444,0.0,0.625,0.375,0.0,0.5815548780487805,0.4184451219512195,,0.0007621951219512195,0.10461128048780488,,1312.0
中川町議会議員選挙（2011年04月24日投票）,北海道,中川町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,0.0,0.6295758782023373,0.37042412179766276,,0.0006910897794732514,0.12347470726588759,,1446.9899999999998
中川町議会議員選挙（2007年04月22日投票）,北海道,中川町議会議員選挙（2007年04月22日投票）,0.8888888888888888,0.0,0.1111111111111111,0.875,0.0,0.125,0.8981058131939909,,0.10189418680600915,0.0006531678641410843,,0.10189418680600915,1531.0
増毛町議会議員選挙（2019年04月21日投票）,北海道,増毛町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,3044.0
増毛町議会議員選挙（2015年04月26日投票）,北海道,増毛町議会議員選挙（2015年04月26日投票）,0.75,0.25,0.0,0.7272727272727273,0.2727272727272727,0.0,0.7419640224122678,0.2580359775877322,,0.0002948982601002654,0.08601199252924407,,3391.0
