ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 照夫,タカハシ テルオ,56,男,現職,,無所属,True,468.69,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,横山 明博,ヨコヤマ アキヒロ,58,男,現職,,無所属,False,460.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,佐藤 興市,サトウ コウイチ,66,男,現職,,無所属,False,418.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 徹,タカハシ トオル,71,男,現職,,無所属,False,308.89,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員補欠選挙（2020年07月21日投票）,小国町議会議員補欠選挙,山形県,小国町,小国町,今 康成,コン ヤスナリ,54,男,元職,自営業,無所属,True,nan,20200721,2020,7,21,20200716,無投票,1,1,1.0,nan,nan,nan,nan,辞職/盛田信明氏の町長選出馬による辞職のため,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,辞職/盛田信明氏の町長選出馬による辞職のため,nan,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,もりた 信明,モリタ ノブアキ,63,男,新人,行政書士,無所属,True,573.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,遠藤 かずひこ,エンドウ カズヒコ,61,男,現職,農業,無所属,True,567.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,渡辺 しげのぶ,ワタナベ シゲノブ,48,男,新人,会社員,無所属,True,523.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,小林 よしみ,コバヤシ ヨシミ,71,男,現職,農業,無所属,True,509.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,小関 和好,コセキ カズヨシ,60,男,現職,会社員,無所属,True,470.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,安部 春美,アベ ハルミ,71,男,現職,法人代表,無所属,True,453.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,髙野 健人,タカノ タケヒト,70,男,現職,無職,無所属,True,413.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,伊藤 ひろゆき,イトウ ヒロユキ,54,男,新人,会社員,無所属,True,400.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,まみや ひさえ,マミヤ ヒサエ,54,女,現職,学習塾経営,無所属,True,340.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,柴田 しんや,シバタ シンヤ,57,男,新人,自営業,無所属,True,330.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,今 やすなり,コン ヤスナリ,53,男,現職,自営業,無所属,False,260.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,石山 くみこ,イシヤマ クミコ,66,女,現職,無職,無所属,False,246.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2019年04月21日投票）,小国町議会議員選挙,山形県,小国町,小国町,山口 ひであき,ヤマグチ ヒデアキ,70,男,新人,会社社長,無所属,False,226.0,20190421,2019,4,21,20190416,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan,83.04,10,13,1.3,nan,nan,nan,nan,任期満了,83.85,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,高野 健人,タカノ タケヒト,66,男,現職,,無所属,True,672.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,遠藤 和彦,エンドウ カズヒコ,57,男,現職,,無所属,True,665.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,安部 春美,アベ ハルミ,67,男,現職,,無所属,True,589.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,小林 嘉,コバヤシ ヨシミ,67,男,現職,,無所属,True,563.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,まみや ひさえ,マミヤ ヒサエ,50,女,新人,,無所属,True,544.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,今 やすなり,コン ヤスナリ,49,男,新人,,無所属,True,527.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,小関 和好,コセキ カズヨシ,56,男,現職,,無所属,True,504.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,伊藤 重広,イトウ シゲヒロ,66,男,現職,,無所属,True,501.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,米野 貞雄,ヨネノ サダオ,77,男,現職,,無所属,True,425.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,石山 くみこ,イシヤマ クミコ,62,女,新人,,無所属,True,409.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2015年04月26日投票）,小国町議会議員選挙,山形県,小国町,小国町,本間 義信,ホンマ ヨシノブ,61,男,現職,,日本共産党,False,279.0,20150426,2015,4,26,20150421,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan,83.85,10,11,1.1,nan,nan,nan,nan,任期満了,84.92,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,小関 和好,コセキ カズヨシ,nan,男,新人,,無所属,True,768.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,遠藤 和彦,エンドウ カズヒコ,nan,男,現職,,無所属,True,744.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,伊藤 重広,イトウ シゲヒロ,nan,男,現職,,無所属,True,604.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,安部 春美,アベ ハルミ,nan,男,現職,,無所属,True,604.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,小林 嘉,コバヤシ ヨシミ,nan,男,現職,,無所属,True,517.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,本間 義信,ホンマ ヨシノブ,nan,男,現職,,日本共産党,True,493.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,高野 健人,タカノ タケヒト,nan,男,現職,,無所属,True,454.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,今 正徳,コン マサノリ,nan,男,現職,,無所属,True,444.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,斎藤 弥輔,サイトウ ヤスケ,nan,男,新人,,無所属,True,437.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,米野 貞雄,ヨネノ サダオ,nan,男,現職,,無所属,True,423.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,飯沢 テツ,- -,nan,男,現職,,無所属,False,392.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2011年04月24日投票）,小国町議会議員選挙,山形県,小国町,小国町,佐藤 祐一,- -,nan,男,現職,,無所属,False,352.0,20110424,2011,4,24,20110419,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan,84.92,10,12,1.2,7400,nan,nan,-367,任期満了,87.79,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,遠藤 和彦,エンドウ カズヒコ,49,男,新人,,無所属,True,886.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,小林 嘉,コバヤシ ヨシミ,59,男,新人,,無所属,True,702.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,斎藤 英洋,サイトウ ヒデヒロ,63,男,現職,,無所属,True,590.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,金 熊太郎,コン クマタロウ,66,男,現職,,無所属,True,530.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,安部 春美,アベ ハルミ,59,男,現職,,無所属,True,508.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,高野 健人,タカノ タケヒト,58,男,現職,,無所属,True,493.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,今 正徳,コン マサノリ,67,男,現職,,無所属,True,487.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,飯沢 テツ,イイザワ テツ,56,男,現職,,無所属,True,486.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,伊藤 重広,イトウ シゲヒロ,58,男,現職,,無所属,True,478.21,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,米野 貞雄,ヨネノ サダオ,69,男,現職,,無所属,True,459.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,本間 義信,ホンマ ヨシノブ,53,男,現職,,日本共産党,True,445.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
小国町議会議員選挙（2007年04月22日投票）,小国町議会議員選挙,山形県,小国町,小国町,佐藤 祐一,サトウ ユウイチ,69,男,現職,,無所属,True,386.0,20070422,2007,4,22,20070417,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan,87.79,12,13,1.0833333333333333,7767,nan,nan,nan,任期満了,nan,nan,nan,nan
