ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,山野 幹夫,ヤマノ ミキオ,56,男,新人,,無所属,True,650.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,村上 義人,ムラカミ ヨシト,51,男,新人,,無所属,True,592.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,島田 欽一,シマダ キンイチ,48,男,新人,,無所属,True,592.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,吉村 春男,ヨシムラ ハルオ,67,男,新人,,無所属,True,555.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,金矢 勲,カナヤ イサオ,61,男,新人,,無所属,True,516.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,北瀬 良春,キタゼ ヨシハル,66,男,新人,,無所属,True,486.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,斉藤 洋一,サイトウ ヨウイチ,60,男,新人,,無所属,True,473.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,笹下 利行,ササシタ トシユキ,72,男,新人,,無所属,False,443.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 越前選挙区,伊部 良美,イベ ヨシミ,61,男,新人,,無所属,False,290.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5054,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,北野 正勝,キタノ マサカツ,61,男,新人,,無所属,True,705.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,佐々木 敬三,ササキ ケイゾウ,46,男,新人,,無所属,True,553.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,鈴木 文夫,スズキ フミオ,58,男,新人,,無所属,True,549.8,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,堀 弘忠,ホリ ヒロタダ,69,男,新人,,無所属,True,549.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,上坂 昭夫,ウエサカ アキオ,60,男,新人,,無所属,True,494.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,北島 忠幸,キタジマ タダユキ,57,男,新人,,無所属,True,472.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,鈴木 久義,ススキ ヒサヨシ,62,男,新人,,無所属,False,365.2,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 織田選挙区,冨田 一,トミタ ハジメ,66,男,新人,,無所属,False,68.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4211,nan,nan,nan,その他,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,藤本 悟,フジモト サトル,66,男,現職,農業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,竹仲 良広,タケナカ ヨシヒロ,62,男,現職,電気・計装関係会社,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,崎元 良栄,サキモト リョウエイ,61,男,現職,土木建設業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,山口 和治,ヤマグチ カズハル,62,男,現職,天理教布教師,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,兵庫 賢一,ヒョウゴ ケンイチ,70,男,現職,木工業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,河本 猛,コウモト タケシ,40,男,現職,政党役員,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,辻井 雅之,ツジイ マサユキ,61,男,現職,自営業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,かわばた 忠之,カワバタ タダユキ,61,男,現職,会社員,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,たかはし 修,タカハシ オサム,68,男,新人,無職,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,北村 晋,キタムラ ススム,70,男,元職,漁業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,松下 てるゆき,マツシタ テルユキ,69,男,元職,自営業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,寺田 順一,テラダ ジュンイチ,71,男,新人,無職,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,梅津 隆久,ウメヅ タカヒサ,65,男,現職,農業,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員選挙（2018年03月04日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,仲島 正一,ナカジマ マサカズ,67,男,新人,会社員,nan,True,nan,20180304,2018,3,4,20180227,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美浜町議会議員補欠選挙（2015年02月22日投票）,美浜町議会議員補欠選挙,福井県,美浜町,美浜町,梅津 隆久,ウメヅ タカヒサ,62,男,新人,,無所属,True,4673.0,20150222,2015,2,22,20150217,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
美浜町議会議員補欠選挙（2015年02月22日投票）,美浜町議会議員補欠選挙,福井県,美浜町,美浜町,仲島 正一,ナカジマ マサカズ,64,男,新人,,無所属,False,602.0,20150222,2015,2,22,20150217,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,藤本 悟,フジモト サトル,62,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,竹仲 良広,タケナカ ヨシヒロ,58,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,浜野 健治,ハマノ ケンジ,69,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,松坂 隆司,マツサカ タカシ,39,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,飯田 豊,イイダ ユタカ,67,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,辻 健一郎,ツジ ケンイチロウ,78,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,崎元 良栄,サキモト リョウエイ,57,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,松田 うめ子,マツダ ウメコ,65,女,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,山口 和治,ヤマグチ カズハル,58,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,兵庫 賢一,ヒョウゴ ケンイチ,66,男,現職,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,河本 猛,コウモト タケシ,36,男,新人,,日本共産党,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,辻井 雅之,ツジイ マサユキ,57,男,新人,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,かわばた 忠之,カワバタ タダユキ,57,男,新人,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2014年03月09日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,のせ まさみ,ノセ マサミ,62,男,新人,,無所属,True,nan,20140309,2014,3,9,20140304,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,82.44,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,北村 晋,キタムラ ススム,62,男,現職,,無所属,True,625.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,宮下 紀興,ミヤシタ ミチオキ,64,男,新人,,無所属,True,521.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,樋下 伸嗣,ヒノシタ ノブツグ,66,男,現職,,無所属,True,509.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,浜野 健治,ハマノ ケンジ,65,男,新人,,無所属,True,494.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,崎元 良栄,サキモト リョウエイ,53,男,現職,,無所属,True,479.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,飯田 豊,イイダ ユタカ,63,男,現職,,無所属,True,469.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
美浜町議会議員選挙（2010年03月07日投票）,美浜町議会議員選挙,福井県,美浜町,美浜町,倉田 愛子,クラタ アイコ,61,女,現職,,無所属,True,449.0,20100307,2010,3,7,20100302,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan,82.44,16,17,1.0625,8977,nan,nan,-229,任期満了,84.88,nan,nan,nan
