ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,都築 康弘,ツヅキ ヤスヒロ,nan,男,新人,,無所属,True,325.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,石坂 一松,イシザカ イチマツ,nan,男,現職,,無所属,True,291.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,星野 良一,ホシノ リョウイチ,nan,男,新人,,無所属,True,289.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,山田 光次,ヤマダ ミツジ,nan,男,現職,,無所属,True,272.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,有馬 嘉太郎,アリマ カタロウ,nan,男,現職,,無所属,True,247.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 新次,ゴトウ シンジ,nan,男,現職,,無所属,True,245.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,小林 進,コバヤシ ススム,nan,男,新人,,無所属,True,233.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 昌枝,ハヤシ マサエ,nan,男,現職,,無所属,True,215.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,田村 伊三郎,タムラ イサブロウ,nan,男,現職,,無所属,False,198.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 良太郎,ハヤシ リョウタロウ,64,男,現職,,無所属,True,299.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,都築 邦弘,ツヅキ クニヒロ,66,男,現職,,無所属,True,295.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,石坂 一松,イシザカ イチマツ,64,男,現職,,無所属,True,291.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,有馬 嘉太郎,アリマ カタロウ,56,男,新人,,無所属,True,264.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 幸三,ゴトウ コウゾウ,55,男,現職,,無所属,True,261.05,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,山田 光次,ヤマダ ミツジ,50,男,現職,,無所属,True,255.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,飯塚 忠也,イイヅカ チュウヤ,67,男,現職,,無所属,True,254.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 新次,ゴトウ シンジ,54,男,新人,,無所属,True,235.95,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 昌枝,ハヤシ マサエ,56,女,新人,,無所属,True,229.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 寅夫,ハヤシ トラオ,65,男,新人,,無所属,True,217.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,飯野 義夫,イイノ ヨシオ,64,男,現職,,無所属,True,213.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,田村 伊三郎,タムラ イサブロウ,56,男,現職,,無所属,True,163.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2003年04月27日投票）,高山村議会議員選挙,群馬県,高山村,高山村,小林 進,コバヤシ ススム,56,男,新人,,無所属,False,155.0,20030427,2003,4,27,20030422,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan,93.05,12,13,1.0833333333333333,3395,nan,nan,nan,任期満了,nan,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,高橋 ひろし,タカハシ ヒロシ,66,男,新人,無職,無所属,True,890.717,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,すざき 幸一,スザキ コウイチ,62,男,現職,会社役員,無所属,True,705.589,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,青柳 はるみ,アオヤギ ハルミ,64,女,現職,音楽講師,公明党,True,657.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,重野 よしゆき,シゲノ ヨシユキ,41,男,現職,自営業（温泉業）,無所属,True,626.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,渡 ひとみ,ワタル ヒトミ,32,女,新人,美容室経営,無所属,True,591.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,樹下 啓示,キノシタ ケイジ,68,男,現職,農業,無所属,True,579.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,里見 たけお,サトミ タケオ,68,男,現職,農業,無所属,True,533.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,茂木 けんじ,モキ ケンジ,68,男,新人,自営業（畳職人）,無所属,True,516.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,佐藤 そういち,サトウ ソウイチ,64,男,現職,会社役員,無所属,True,509.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,小林 光一,コバヤシ コウイチ,72,男,現職,名誉教授,無所属,True,491.41,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,井上 ひでき,イノウエ ヒデキ,54,男,新人,音楽家,無所属,True,452.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,根津 みつぎ,ネヅ ミツギ,65,男,現職,農業,無所属,True,423.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,竹渕 ひろゆき,タケブチ ヒロユキ,56,男,現職,会社役員,無所属,True,421.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,高橋 のりき,タカハシ ノリキ,63,男,現職,無職,無所属,True,420.282,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員選挙（2019年04月21日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,角田 たまお,ツノダ タマオ,68,男,新人,農業,無所属,False,418.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,72.03,nan,nan,nan
東吾妻町議会議員補欠選挙（2018年04月15日投票）,東吾妻町議会議員補欠選挙,群馬県,東吾妻町,東吾妻町,高橋 徳樹,タカハシ ノリキ,62,男,新人,団体役員,無所属,True,nan,20180415,2018,4,15,20180410,無投票,1,1,1.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,山田 信行,ヤマダ ノブユキ,65,男,現職,,無所属,True,982.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,青柳 はるみ,アオヤギ ハルミ,60,女,現職,,公明党,True,744.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,樹下 啓示,キノシタ ケイジ,64,男,現職,,無所属,True,724.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,須崎 幸一,スザキ コウイチ,58,男,現職,,無所属,True,700.52,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,金沢 敏,カナザワ サトシ,59,男,現職,,日本共産党,True,673.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,小林 光一,コバヤシ コウイチ,68,男,新人,,無所属,True,646.48,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,重野 能之,シゲノ ヨシユキ,37,男,現職,,無所属,True,640.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,里見 たけお,サトミ タケオ,64,男,新人,,無所属,True,603.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,佐藤 聡一,サトウ ソウイチ,60,男,現職,,無所属,True,595.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,一場 明夫,イチバ アキオ,64,男,現職,,無所属,True,585.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,根津 光儀,ネヅ ミツギ,61,男,現職,,無所属,True,534.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
東吾妻町議会議員選挙（2015年04月26日投票）,東吾妻町議会議員選挙,群馬県,東吾妻町,東吾妻町,浦野 政衛,ウラノ マサエ,61,男,現職,,無所属,True,463.0,20150426,2015,4,26,20150421,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan,72.03,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,76.8,nan,nan,nan
