ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,福島 洋一,フクシマ ヨウイチ,55,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,宮木 文夫,ミヤキ フミオ,67,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,松本 昇,マツモト ノボル,70,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,前田 喜代志,マエダ キヨシ,50,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,飯田 修平,イイダ シュウヘイ,53,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,寺島 良三,テラシマ リョウゾウ,54,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,石田 隆紀,イシダ タカノリ,63,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,嶋村 信之,シマムラ ノブユキ,62,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山岸 銀七,ヤマギシ ギンシチ,59,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,村中 昭二,ムラナカ ショウジ,70,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,瘧師 , ,45,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,境 欣吾,サカイ キンゴ,49,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,林 忠男,ハヤシ タダオ,56,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,井上 五三男,イノウエ イサオ,58,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,稲垣 修,イナガキ オサム,56,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,江守 俊光,エモリ トシミツ,60,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,柴田 智,シバタ サトシ,57,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,松本 恒美,マツモト ツネミ,68,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,高田 隼水,タカタ ハヤミ,66,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2004年04月18日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,堀田 信一,ホリタ シンイチ,54,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員補欠選挙（2001年12月23日投票）,砺波市議会議員補欠選挙,富山県,砺波市,砺波市,飯田 修平,イイダ シュウヘイ,51,男,新人,,無所属,True,9185.0,20011223,2001,12,23,20011216,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan
砺波市議会議員補欠選挙（2001年12月23日投票）,砺波市議会議員補欠選挙,富山県,砺波市,砺波市,境 欣吾,サカイ キンゴ,47,男,新人,,日本共産党,False,2262.0,20011223,2001,12,23,20011216,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan
砺波市議会議員補欠選挙（2001年12月23日投票）,砺波市議会議員補欠選挙,富山県,砺波市,砺波市,金嶋 久喜子,カナシマ クキコ,55,女,元職,,無所属,False,1595.0,20011223,2001,12,23,20011216,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan,40.86,1,3,3.0,32480,nan,nan,nan,その他,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,沼田 信良,ヌマダ ノブヨシ,67,男,現職,会社員,自由民主党,True,1445.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,石田 義弘,イシダ ヨシヒロ,60,男,現職,農業,無所属,True,1307.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,吉田 康弘,ヨシダ ヤスヒロ,62,男,現職,会社役員,無所属,True,1195.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,竹松 豊一,タケマツ トヨカズ,48,男,新人,会社員,無所属,True,1138.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,福島 正力,フクシマ ショウリキ,65,男,現職,会社員,無所属,True,1022.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,藤本 雅明,フジモト マサアキ,64,男,現職,予防医学指導士,無所属,True,1007.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,山室 秀隆,ヤマムロ ヒデタカ,65,男,現職,会社員,無所属,True,1006.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,谷口 巧,タニグチ タクミ,56,男,新人,農業,無所属,True,999.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,中田 正樹,ナカダ マサキ,53,男,現職,会社員,無所属,True,893.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,砂田 喜昭,スナタ ヨシアキ,70,男,現職,政党役員,日本共産党,True,883.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,義浦 英昭,ヨシウラ ヒデアキ,52,男,現職,農業,無所属,True,825.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,林 登,ハヤシ ノボル,30,男,新人,無職,無所属,True,813.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,加藤 幸雄,カトウ ユキオ,67,男,現職,農業,無所属,True,804.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,出合 和仁,デアイ カズヒト,55,男,新人,自営業,無所属,True,778.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,嶋田 幸恵,シマダ ユキエ,64,女,現職,会社役員,無所属,True,748.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,白井 中,シライ アタル,64,男,現職,会社役員,無所属,True,748.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,山田 吉晴,ヤマダ ヨシハル,59,男,新人,農業,無所属,False,742.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,片岡 司,カタオカ ツカサ,35,男,新人,自営業,無所属,False,615.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,堀内 昭世,ホリウチ アキヨ,74,男,新人,会社役員,日本共産党,False,554.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,宮西 佐知雄,ミヤニシ サチオ,52,男,新人,自営業,無所属,False,220.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2018年08月05日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,中野 留美子,ナカノ ルミコ,43,女,現職,美容師,幸福実現党,False,199.0,20180805,2018,8,5,20180729,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,16,21,1.3125,25948,nan,nan,nan,任期満了,nan,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,吉田 康弘,ヨシダ ヤスヒロ,58,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,嶋田 幸恵,シマダ ユキエ,60,女,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,石田 義弘,イシダ ヨシヒロ,56,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,中西 正史,ナカニシ マサシ,64,男,現職,,自由民主党,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,沼田 信良,ヌマダ ノブヨシ,63,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,砂田 喜昭,スナタ ヨシアキ,66,男,現職,,日本共産党,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,中田 正樹,ナカダ マサキ,49,男,元職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,福島 正力,フクシマ ショウリキ,61,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,尾山 喜次,オヤマ キイジ,77,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
小矢部市議会議員選挙（2014年08月03日投票）,小矢部市議会議員選挙,富山県,小矢部市,小矢部市,白井 中,シライ アタル,60,男,現職,,無所属,True,nan,20140803,2014,8,3,20140727,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,73.46,nan,nan,nan
