ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,ふじさわ 正則,フジサワ マサノリ,67,男,現職,行政書士,無所属,True,1320.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,林 光和,ハヤシ ミツカズ,72,男,現職,農業,無所属,True,1255.232,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,たわだ 一也,タワダ カズヤ,64,男,新人,峠田家畜病院獣医師,無所属,True,1212.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,宮本 ひでき,ミヤモト ヒデキ,51,男,現職,行政書士,無所属,True,1204.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,仲田 よしと,ナカダ ヨシト,67,男,新人,備北新聞社代表,無所属,True,1190.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,林 しろう,ハヤシ シロウ,58,男,新人,農業,無所属,True,1143.767,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,岩田 ひでゆき,イワタ ヒデユキ,61,男,現職,政党役員,公明党,True,1110.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,こがわ 俊文,コガワ トシフミ,58,男,現職,製麺業,無所属,True,947.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,えのき 日出男,エノキ ヒデオ,73,男,現職,農業,無所属,True,924.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,しわく 満路,シワク ミツジ,76,男,現職,農業,無所属,True,785.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,橋本 きょう子,ハシモト キョウコ,63,女,現職,政党役員,日本共産党,True,733.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,土屋 将,ツチヤ ススム,46,男,新人,農業,無所属,True,730.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,西川 てるお,ニシカワ テルオ,56,男,現職,建築業　ウエストリヴァーログホームズ代表,無所属,True,720.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,古川 英明,フルカワ ヒデアキ,65,男,現職,無職,無所属,True,719.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,ささき 源市,ササキ ゲンイチ,73,男,新人,農業,無所属,False,284.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,こがわ 俊文,コガワ トシフミ,54,男,現職,製麺業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,岩田 ひでゆき,イワタ ヒデユキ,57,男,現職,政党役員,公明党,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,西川 照雄,ニシカワ テルオ,52,男,新人,建築業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,小郷 昌一,コゴウ マサカズ,70,男,元職,農業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,古川 英明,フルカワ ヒデアキ,61,男,新人,無職,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,坂東 よしお,バンドウ ヨシオ,63,男,現職,行政書士,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,山本 昌次,ヤマモト ショウジ,64,男,現職,農業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,林 光和,ハヤシ ミツカズ,68,男,現職,農業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,藤沢 正則,フジサワ マサノリ,63,男,現職,行政書士	,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,杉本 美智子,スギモト ミチコ,50,女,現職,主婦,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,榎 日出男,エノキ ヒデオ,69,男,現職,元会社員,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,宮本 ひでき,ミヤモト ヒデキ,47,男,現職,自営業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,石田 みのる,イシダ ミノル,61,男,現職,石田石油株式会社　取締役,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,難波 孝一,ナンバ コウイチ,70,男,現職,自営業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,仲田 康豊,ナカダ ヤストヨ,65,男,現職,自営業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,塩飽 満路,シワク ミツジ,72,男,現職,農業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,橋本 亨子,ハシモト キョウコ,59,女,現職,政党役員,日本共産党,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2017年04月16日投票）,新見市議会議員選挙,岡山県,新見市,新見市,岡崎 裕生,オカザキ ヒロオ,56,男,新人,農業,無所属,True,nan,20170416,2017,4,16,20170409,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,80.46,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,池田 一二三,イケダ ヒフミ,59,女,現職,,無所属,True,1554.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,石田 みのる,イシダ ミノル,57,男,新人,,無所属,True,1528.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,榎 日出男,エノキ ヒデオ,65,男,現職,,無所属,True,1424.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,藤沢 正則,フジサワ マサノリ,59,男,現職,,無所属,True,1237.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,林 光和,ハヤシ ミツカズ,64,男,現職,,無所属,True,1206.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,塩飽 満路,シワク ミツジ,68,男,現職,,無所属,True,1169.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,岩田 ひでゆき,イワタ ヒデユキ,53,男,新人,,公明党,True,1155.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,津島 大孝,ツシマ ダイコウ,63,男,現職,,無所属,True,1149.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,坂東 よしお,バンドウ ヨシオ,59,男,新人,,無所属,True,1140.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,宮本 ひでき,ミヤモト ヒデキ,43,男,新人,,無所属,True,1104.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,難波 孝一,ナンバ コウイチ,66,男,現職,,無所属,True,1050.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,羽場 純三,ハバ ジュンゾウ,63,男,現職,,無所属,True,1022.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,仲田 康豊,ナカダ ヤストヨ,61,男,現職,,無所属,True,1022.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,こがわ 俊文,コガワ トシフミ,50,男,新人,,無所属,True,982.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,山本 昌次,ヤマモト ショウジ,60,男,新人,,無所属,True,967.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,面田 照雄,オモダ テルオ,64,男,現職,,無所属,True,963.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,橋本 亨子,ハシモト キョウコ,55,女,現職,,日本共産党,True,936.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
新見市議会議員選挙（2013年04月14日投票）,新見市議会議員選挙,岡山県,新見市,新見市,杉本 美智子,スギモト ミチコ,46,女,現職,,無所属,True,836.0,20130414,2013,4,14,20130407,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan,80.46,18,20,1.1111111111111112,27409,nan,nan,-1605,任期満了,84.64,nan,nan,nan
