ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,為広 員史,タメヒロ カズシ,59,男,現職,,無所属,True,1143.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,岩田 秀樹,イワタ ヒデキ,56,男,現職,,日本共産党,True,1129.43,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,大平 俊和,オオヒラ トシカズ,63,男,現職,,無所属,True,1126.57,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,浜口 恭行,ハマグチ ヤスユキ,40,男,新人,,無所属,True,1115.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,大平 敏弘,オオヒラ トシヒロ,55,男,現職,,無所属,False,1107.43,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,川北 善伴,カワキタ ヨシトモ,62,男,現職,,無所属,False,1095.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,大西 敏典,オオニシ トシフミ,65,男,現職,,無所属,False,1093.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,十鳥 彰,ジュウトリ アキラ,68,男,現職,,無所属,False,1068.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,藤田 芳広,フジタ ヨシヒロ,69,男,現職,,無所属,False,1043.48,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,肥吾 豊志,ヒゴ トヨシ,62,男,現職,,無所属,False,999.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,真鍋 時敏,マナベ トキトシ,70,男,現職,,無所属,False,991.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,石井 夕起子,イシイ ユキコ,58,女,新人,,無所属,False,484.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,栗本 栄治,クリモト エイジ,36,男,新人,,無所属,False,362.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,香川 努,カガワ ツトム,56,男,新人,,無所属,True,1533.62,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,近藤 久志,コンドウ ヒサシ,54,男,新人,,無所属,True,1475.46,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,大西 敏典,オオニシ トシフミ,61,男,新人,,無所属,True,1160.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,大平 俊和,オオヒラ トシカズ,59,男,新人,,無所属,True,1145.73,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,坂口 晃一,サカグチ コウイチ,63,男,新人,,無所属,True,1098.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,大平 敏弘,オオヒラ トシヒロ,51,男,新人,,無所属,True,1003.27,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,鴨田 偕,カモダ ツヨシ,63,男,新人,,無所属,True,987.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,前川 勉,マエカワ ツトム,57,男,新人,,無所属,False,920.38,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,秋山 八美,アキヤマ ヤツミ,72,男,新人,,無所属,False,763.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 高瀬選挙区,石井 久司,イシイ ヒサシ,58,男,新人,,日本共産党,False,654.54,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,13573,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 山本選挙区,金子 辰男,カネコ タツオ,53,男,新人,,無所属,True,1432.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,6263,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 山本選挙区,山本 明,ヤマモト アキラ,56,男,新人,,無所属,True,1230.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,6263,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 山本選挙区,為広 員史,タメヒロ カズシ,55,男,新人,,無所属,True,1166.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,6263,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 山本選挙区,三宅 洋行,ミヤケ ヒロユキ,62,男,新人,,無所属,False,1115.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,6263,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,三木 秀樹,ミキ ヒデキ,55,男,新人,,社会民主党,True,1020.52,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,藤田 公正,フジタ コウセイ,58,男,新人,,無所属,True,969.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,岩田 秀樹,イワタ ヒデキ,52,男,新人,,日本共産党,True,938.48,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,宝城 明,タカラギ アキラ,63,男,新人,,無所属,True,868.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,森田 一紀,モリタ カズノリ,61,男,新人,,無所属,False,843.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,綾 武幸,アヤ タケユキ,61,男,新人,,無所属,False,635.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,真鍋 勝,マナベ マサル,61,男,新人,,無所属,False,586.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 三野選挙区,平岩 アサ子,ヒライワ アサコ,55,男,新人,,無所属,False,414.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7983,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,滝本 文子,タキモト フミコ,53,女,新人,,日本共産党,True,1692.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,十鳥 彰,ジュウトリ アキラ,65,男,新人,,無所属,True,1248.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,藤田 芳広,フジタ ヨシヒロ,65,男,新人,,無所属,True,1229.58,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,詫間 政司,タクマ マサシ,48,男,新人,,無所属,True,1220.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,金丸 勉,カナマル ツトム,67,男,新人,,無所属,True,831.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,藤田 雅久,フジタ マサヒサ,50,男,新人,,無所属,False,798.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 豊中選挙区,石井 夕起子,イシイ ユキコ,54,女,新人,,無所属,False,450.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9749,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,多田 治,タダ オサム,58,男,新人,,無所属,True,1621.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,肥吾 豊志,ヒゴ トヨシ,58,男,新人,,無所属,True,1232.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,小林 照武,コバヤシ テルタケ,68,男,新人,,無所属,True,1215.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,真鍋 時敏,マナベ トキトシ,66,男,新人,,無所属,True,1167.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,川北 善伴,カワキタ ヨシトモ,58,男,新人,,無所属,True,983.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,横山 強,ヨコヤマ ツヨシ,57,男,新人,,無所属,True,863.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,詫間 純一,タクマ ジュンイチ,56,男,新人,,無所属,False,837.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,岩田 泱,イワタ ヒロシ,68,男,新人,,無所属,False,834.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,吉賀 稔,ヨシガ ミノル,67,男,新人,,無所属,False,829.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 詫間選挙区,浜口 恭行,ハマグチ ヤスユキ,36,男,新人,,無所属,False,686.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,12566,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 仁尾選挙区,三宅 静雄,ミヤケ シズオ,59,男,新人,,無所属,True,1126.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5828,nan,nan,nan,その他,nan,nan,nan,nan
三豊市議会議員選挙（2006年02月12日投票）,三豊市議会議員選挙,香川県,三豊市, 仁尾選挙区,城中 利文,シロナカ トシフミ,50,男,新人,,無所属,True,1099.0,20060212,2006,2,12,20060205,100.0,0,49,nan,59838,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5828,nan,nan,nan,その他,nan,nan,nan,nan
