ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,三藤 毅,ミトウ ツヨシ,58,男,新人,,無所属,True,901.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,瀬川 恭志,セガワ キョウジ,64,男,現職,,無所属,True,890.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,楢崎 まさみち,ナラザキ マサミチ,69,男,新人,,日本共産党,True,867.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,加島 広宣,カシマ ヒロノブ,48,男,新人,,公明党,True,845.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,小原 操,コバラ ミサオ,72,男,現職,,無所属,True,831.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,棗田 澄子,ナツメダ スミコ,66,女,現職,,無所属,True,824.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,くわだ 栄,クワダ サカエ,70,男,現職,,無所属,False,815.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,沖田 浩子,オキタ ヒロコ,51,女,元職,,無所属,False,806.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,小森 龍太郎,コモリ リュウタロウ,50,男,現職,,新社会党,False,622.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,佐藤 ひろし,サトウ ヒロシ,61,男,新人,,無所属,False,569.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,小川 敏男,オガワ トシオ,59,男,現職,,社会民主党,True,1503.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,水田 豊,ミズタ ユタカ,52,男,現職,,社会民主党,True,1405.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,小野 申人,オノ シンジ,53,男,現職,,無所属,True,1330.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,丸山 茂美,マルヤマ シゲミ,62,男,現職,,無所属,True,1311.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,大本 千香子,オオモト チカコ,54,女,現職,,公明党,True,1298.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,山本 広文,ヤマモト ヒロフミ,68,男,現職,,無所属,True,1202.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,門田 耕爾,モンデン コウジ,nan,男,新人,,無所属,True,1199.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,戸成 義則,トナリ ヨシノリ,69,男,現職,,無所属,True,1161.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,小田 敏雄,オダ トシオ,73,男,現職,,無所属,True,1144.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,能島 和男,ノウジマ カズオ,75,男,現職,,日本共産党,True,1133.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,末宗 龍司,スエムネ タツシ,57,男,現職,,公明党,True,1133.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,桑田 由治,クワダ ヨシハル,70,男,現職,,無所属,True,1126.73,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,小原 操,コバラ ミサオ,nan,男,新人,,無所属,True,1110.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,平田 八九郎,ヒラタ ヤクロウ,73,男,現職,,無所属,True,1087.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,桑田 栄,クワダ サカエ,nan,男,新人,,無所属,True,995.26,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,湯藤 弘美,ユトウ ヒロミ,73,女,現職,,日本共産党,True,983.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,棗田 澄子,ナツメダ スミコ,62,女,現職,,無所属,True,948.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,瀬川 恭志,セガワ キョウジ,60,男,現職,,無所属,True,922.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,小森 龍太郎,コモリ リュウタロウ,46,男,現職,,新社会党,True,848.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,佐伯 好昭,サエキ ヨシアキ,69,男,元職,,無所属,True,844.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,橘高 尚裕,キッタカ ナオヒロ,nan,男,新人,,無所属,True,799.61,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,加藤 吉秀,カトウ ヨシヒデ,60,男,現職,,無所属,True,775.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,沖田 浩子, ,47,男,現職,,無所属,False,734.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,金子 徳光, ,56,男,現職,,無所属,False,716.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,原田 学, ,69,男,現職,,無所属,False,689.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,橘高 政信, ,60,男,元職,,無所属,False,500.39,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2010年04月25日投票）,府中市議会議員選挙,広島県,府中市,府中市,服部 和史, ,nan,男,新人,,無所属,False,205.0,20100425,2010,4,25,20100418,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan,75.53,22,27,1.2272727272727273,36411,nan,nan,-1469,任期満了,73.65,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,大本 千香子,オオモト チカコ,50,女,新人,,公明党,True,1399.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,小川 敏男,オガワ トシオ,55,男,現職,,社会民主党,True,1382.53,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,末宗 龍司,スエムネ タツシ,53,男,現職,,公明党,True,1315.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,山本 広文,ヤマモト ヒロフミ,64,男,現職,,無所属,True,1291.57,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,戸成 義則,トナリ ヨシノリ,65,男,現職,,無所属,True,1285.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,小田 敏雄,オダ トシオ,69,男,現職,,無所属,True,1236.47,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,能島 和男,ノウジマ カズオ,71,男,現職,,日本共産党,True,1235.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,加藤 吉秀,カトウ ヨシヒデ,56,男,新人,,無所属,True,1207.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,丸山 茂美,マルヤマ シゲミ,58,男,現職,,無所属,True,1175.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,小野 申人,オノエ シンジ,49,男,現職,,無所属,True,1146.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,瀬川 恭志,セガワ キョウジ,56,男,現職,,無所属,True,1141.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,水田 豊,ミズタ ユタカ,48,男,新人,,社会民主党,True,1081.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,金子 徳光,カネコ ノリミツ,52,男,元職,,無所属,True,1059.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,平田 八九郎,ヒラタ ヤクロウ,69,男,現職,,無所属,True,1019.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2006年04月23日投票）,府中市議会議員選挙,広島県,府中市,府中市,沖田 浩子,オキタ ヒロコ,43,女,新人,,無所属,True,987.0,20060423,2006,4,23,20060416,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan,73.65,24,27,1.125,37880,nan,nan,nan,任期満了,nan,nan,nan,nan
