ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,川口 信子,カワグチ ノブコ,62,女,新人,,日本共産党,True,1274.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,田辺 民男,タナベ タミオ,71,男,現職,,無所属,True,1269.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,岡 武男,オカ タケオ,67,男,現職,,無所属,True,1126.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,夏八木 盛男,ナツヤギ モリオ,61,男,現職,,無所属,True,1106.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,桐原 正仁,キリハラ マサヒト,37,男,現職,,無所属,True,1101.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,中村 勝彦,ナカムラ カツヒコ,36,男,現職,,無所属,True,1097.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,平塚 義,ヒラツカ タダシ,62,男,現職,,無所属,True,1083.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,丸山 国一,マルヤマ クニカズ,54,男,現職,,無所属,True,1078.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,佐藤 大輔,サトウ ダイスケ,31,男,新人,,無所属,True,1075.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,古屋 匡三,フルヤ マサミツ,62,男,現職,,無所属,True,1032.99,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,曽根 益彦,ソネ マスヒコ,65,男,現職,,無所属,True,900.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,野尻 陽子,ノジリ ヨウコ,63,女,現職,,無所属,True,900.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 元久,ヒロセ モトヒサ,73,男,現職,,無所属,True,878.92,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 重治,ヒロセ シゲハル,60,男,現職,,無所属,True,703.34,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,高畑 一幸,タカバタケ カズユキ,45,男,新人,,無所属,False,666.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,田辺 民男,タナベ タミオ,67,男,新人,,無所属,True,1588.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,広瀬 一,ヒロセ ハジメ,57,男,新人,,無所属,True,1438.37,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,矢野 義典,ヤノ ヨシノリ,53,男,新人,,公明党,True,1380.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,岡 武男,オカ タケオ,63,男,新人,,無所属,True,1340.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,広瀬 宗勝,ヒロセ ムネカツ,66,男,新人,,無所属,True,1236.62,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,中村 勝彦,ナカムラ カツヒコ,32,男,新人,,無所属,True,1138.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,広瀬 重治,ヒロセ シゲハル,56,男,新人,,無所属,True,1136.24,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,野尻 陽子,ノジリ ヨウコ,59,女,新人,,無所属,True,1101.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,曽根 益彦,ソネ マスヒコ,61,男,新人,,無所属,True,1018.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,広瀬 元久,ヒロセ モトヒサ,69,男,新人,,無所属,True,1007.76,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,桐原 正仁,キリハラ マサヒト,33,男,新人,,無所属,True,998.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,丸山 国一,マルヤマ クニカズ,50,男,新人,,無所属,True,974.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 塩山選挙区,菊島 兵護,キクシマ ヒョウゴ,81,男,新人,,無所属,False,912.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,13,nan,21055,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,夏八木 盛男,ナツヤギ モリオ,57,男,新人,,無所属,True,845.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,平塚 義,ヒラツカ タダシ,58,男,新人,,無所属,True,842.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,原 勝,ハラ スグル,55,男,新人,,無所属,True,773.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,武藤 雅美,ムトウ マサミ,48,男,新人,,無所属,True,740.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,佐藤 栄也,サトウ ヨシヤ,63,男,新人,,無所属,True,647.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,古屋 匡三,フルヤ マサミツ,58,男,新人,,無所属,True,647.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,長田 さと子,オサダ サトコ,71,女,新人,,無所属,False,603.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,内田 定男,ウチダ サダオ,64,男,新人,,無所属,False,550.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 勝沼選挙区,川口 信子,カワグチ ノブコ,58,女,新人,,日本共産党,False,491.0,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,7560,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 大和選挙区,都倉 義男,トクラ ヨシオ,71,男,新人,,無所属,True,nan,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1258,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2005年11月27日投票）,甲州市議会議員選挙,山梨県,甲州市, 大和選挙区,古屋 久,フルヤ ヒサシ,57,男,新人,,無所属,True,nan,20051127,2005,11,27,20051120,nan,0,24,nan,29873,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1258,nan,nan,nan,その他,nan,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,田中 輝美,タナカ テルミ,62,女,現職,中央市議会議員,公明党,True,1159.567,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,新海 一芳,シンカイ カズヨシ,58,男,新人,キング珈琲有限会社取締役,無所属,True,1155.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,中沢 美恵,ナカザワ ミエ,44,女,新人,無職,無所属,True,1026.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,小池 章治,コイケ ショウジ,69,男,現職,中央市議会議員,無所属,True,985.195,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,金丸 俊明,カネマル トシアキ,68,男,現職,会社員,無所属,True,901.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,名執 義高,ナトリ ヨシタカ,63,男,現職,中央市議会議員,無所属,True,859.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,斉藤 雅浩,サイトウ マサヒロ,52,男,現職,中央市議会議員,無所属,True,857.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,田中 清,タナカ キヨシ,61,男,現職,中央市議会議員,公明党,True,855.632,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,薬袋 正,ミナイ タダシ,63,男,新人,農業,無所属,True,805.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,山本 六男,ヤマモト ムツオ,66,男,新人,歯科技工士,無所属,True,758.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,井口 貢,イグチ ミツギ,66,男,現職,中央市議会議員,無所属,True,746.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,笹本 昇,ササモト ノボル,65,男,新人,無職,無所属,True,726.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,福田 清美,フクタ キヨミ,65,女,現職,中央市議会議員,無所属,True,720.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
中央市議会議員選挙（2019年01月27日投票）,中央市議会議員選挙,山梨県,中央市,中央市,江間 政雄,エマ マサオ,68,男,新人,農業,無所属,True,718.0,20190127,2019,1,27,20190120,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan,65.54,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,61.06,nan,nan,nan
