ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,市川 和代,イチカワ カズヨ,54,女,現職,,公明党,True,1109.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,浅川 利夫,アサカワ トシオ,60,男,新人,,無所属,True,1092.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高木 和志,タカギ カズシ,57,男,新人,,公明党,True,1082.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 弘子,サトウ ヒロコ,63,女,現職,,日本共産党,True,1077.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松丸 修久,マツマル ノブヒサ,53,男,現職,,無所属,True,1071.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,伯耆田 富夫,ホウキタ トミオ,58,男,現職,,無所属,True,966.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,平野 寿朗,ヒラノ トシロウ,59,男,現職,,無所属,True,859.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山崎 裕子,ヤマサキ ユウコ,34,女,新人,,無所属,True,747.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,倉持 洋,クラモチ ヒロシ,75,男,現職,,無所属,True,649.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,65,男,現職,,民主党,True,602.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山田 清美,ヤマダ キヨミ,64,男,現職,,無所属,True,523.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,尾崎 靖男,オザキ ヤスオ,68,男,現職,,無所属,True,445.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,鈴木 栄,スズキ サカエ,61,男,新人,,無所属,True,412.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,唐木田 幸司,カラキダ コウジ,57,男,現職,,無所属,True,315.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,神宮 栄二,シングウ エイジ,56,男,新人,,無所属,False,279.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,中山 秀,ナカヤマ スグル,61,男,新人,,無所属,False,nan,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梅木 伸治,ウメキ シンジ,41,男,現職,,無所属,True,1998.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,又耒 成人,マタライ シゲト,65,男,現職,,無所属,True,1786.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,市川 和代,イチカワ カズヨ,50,女,新人,,公明党,True,1703.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,中田 孝太郎,ナカタ コウタロウ,55,男,現職,,無所属,True,1675.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,大久保 進,オオクボ ススム,62,男,現職,,無所属,True,1659.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,川名 敏子,カワナ トシコ,48,女,新人,,公明党,True,1624.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松丸 修久,マツマル ノブヒサ,49,男,現職,,無所属,True,1352.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,伯耆田 富夫,ホウキタ トミオ,54,男,現職,,無所属,True,1305.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,平野 寿朗,ヒラノ トシロウ,55,男,現職,,無所属,True,1166.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,川又 昭宏,カワマタ アキヒロ,48,男,新人,,無所属,True,967.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 弘子,サトウ ヒロコ,59,女,新人,,日本共産党,True,870.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,土田 敦司,ツチダ アツシ,36,男,新人,,無所属,True,784.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,倉持 和夫,クラモチ カズオ,81,男,現職,,無所属,True,718.59,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山田 清美,ヤマダ キヨミ,60,男,現職,,無所属,True,715.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,倉持 洋,クラモチ ヒロシ,71,男,現職,,無所属,True,683.41,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,尾崎 靖男,オザキ ヤスオ,64,男,新人,,無所属,True,648.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,小関 道也,コセキ ミチヤ,71,男,現職,,無所属,True,607.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,長江 章,ナガエ アキラ,42,男,現職,,日本共産党,True,510.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,61,男,新人,,無所属,True,435.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,唐木田 幸司,カラキダ コウジ,53,男,新人,,無所属,True,339.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,平尾 嶺典,ヒラオ リョウスケ,51,男,新人,,無所属,False,251.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員選挙（2004年02月01日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,樋口 今朝信,ヒグチ ケサノブ,61,男,新人,,無所属,False,119.0,20040201,2004,2,1,20040125,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan,55.79,20,22,1.1,39789,nan,nan,3285,任期満了,63.93,nan,nan,nan
守谷市議会議員補欠選挙（2000年11月19日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,伯耆田 富夫,ホウキタ トミオ,51,男,新人,,無所属,True,4752.0,20001119,2000,11,19,20001112,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan
守谷市議会議員補欠選挙（2000年11月19日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,尾崎 靖男,オザキ ヤスオ,61,男,新人,,無所属,False,2398.0,20001119,2000,11,19,20001112,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan
守谷市議会議員補欠選挙（2000年11月19日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,沖本 佳人,オキモト ヨシト,46,男,新人,,日本共産党,False,1228.0,20001119,2000,11,19,20001112,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan
守谷市議会議員補欠選挙（2000年11月19日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,58,男,新人,,無所属,False,1164.0,20001119,2000,11,19,20001112,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan,26.48,1,4,4.0,36993,nan,nan,nan,その他,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,中田 孝太郎,ナカタ コウタロウ,51,男,現職,,無所属,True,1598.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梅木 伸治,ウメキ シンジ,37,男,新人,,無所属,True,1564.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,又耒 成人,マタライ シゲト,61,男,現職,,無所属,True,1486.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,栗橋 義三,クリハシ ヨシゾウ,50,男,現職,,公明党,True,1466.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,西巻 健治,ニシマキ ケンジ,58,男,現職,,公明党,True,1463.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,平野 寿朗,ヒラノ トシロウ,51,男,現職,,無所属,True,1414.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,大久保 進,オオクボ ススム,58,男,現職,,無所属,True,1412.76,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松丸 修久,マツマル ノブヒサ,45,男,新人,,無所属,True,1411.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,大和田 稔,オオワダ ミノル,56,男,新人,,無所属,True,1262.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,大久保 隆司,オオクボ タカシ,70,男,現職,,無所属,True,1142.23,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,吉田 実,ヨシダ ミノル,69,男,現職,,無所属,True,986.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松本 明子,マツモト アキコ,59,女,現職,,日本共産党,True,964.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,椎名 七生,シイナ シチオ,59,男,現職,,無所属,True,890.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,寺田 達,テラダ トオル,70,男,現職,,無所属,True,871.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
守谷市議会議員選挙（2000年02月13日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,長江 章,ナガエ アキラ,38,男,新人,,日本共産党,True,863.0,20000213,2000,2,13,20000206,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan,63.93,20,23,1.15,36504,nan,nan,nan,任期満了,nan,nan,nan,nan
